x,y
451.8,318.0
452.0,317.8
453.0,317.8
453.8,317.0
454.0,316.8
455.0,316.8
455.8,316.0
456.0,315.8
457.0,315.8
457.8,315.0
458.0,314.8
459.0,314.8
459.8,314.0
460.0,313.8
460.8,313.0
461.0,312.8
462.0,312.8
462.8,312.0
463.0,311.8
463.8,311.0
463.8,310.0
464.0,309.8
464.8,309.0
464.8,308.0
465.0,307.8
465.8,307.0
465.8,306.0
465.8,305.0
465.8,304.0
465.8,303.0
465.0,302.2
464.0,302.2
463.0,302.2
462.0,302.2
461.0,302.2
460.0,302.2
459.0,302.2
458.0,302.2
457.0,302.2
456.0,302.2
455.2,303.0
455.0,303.2
454.0,303.2
453.0,303.2
452.0,303.2
451.0,303.2
450.2,304.0
450.0,304.2
449.0,304.2
448.2,305.0
448.0,305.2
447.0,305.2
446.0,305.2
445.0,305.2
444.2,306.0
444.0,306.2
443.0,306.2
442.0,306.2
441.0,306.2
440.2,307.0
440.0,307.2
439.2,308.0
439.2,309.0
439.0,309.2
438.2,310.0
438.2,311.0
438.0,311.2
437.2,312.0
437.2,313.0
438.0,313.8
438.2,314.0
438.2,315.0
439.0,315.8
439.2,316.0
440.0,316.8
440.2,317.0
441.0,317.8
442.0,317.8
443.0,317.8
444.0,317.8
445.0,317.8
446.0,317.8
446.2,318.0
447.0,318.8
448.0,318.8
449.0,318.8
450.0,318.8
451.0,318.8
451.8,318.0
