x,y
0.0,583.8
1.0,583.8
2.0,583.8
2.2,584.0
3.0,584.8
4.0,584.8
5.0,584.8
5.2,585.0
6.0,585.8
7.0,585.8
8.0,585.8
8.2,586.0
9.0,586.8
9.2,587.0
10.0,587.8
10.8,587.0
11.0,586.8
12.0,586.8
12.2,587.0
13.0,587.8
14.0,587.8
15.0,587.8
15.2,588.0
16.0,588.8
17.0,588.8
18.0,588.8
18.2,589.0
19.0,589.8
20.0,589.8
21.0,589.8
21.2,590.0
22.0,590.8
22.8,590.0
23.0,589.8
24.0,589.8
25.0,589.8
26.0,589.8
27.0,589.8
28.0,589.8
29.0,589.8
29.8,589.0
30.0,588.8
31.0,588.8
32.0,588.8
33.0,588.8
34.0,588.8
35.0,588.8
36.0,588.8
37.0,588.8
38.0,588.8
39.0,588.8
40.0,588.8
41.0,588.8
42.0,588.8
43.0,588.8
44.0,588.8
45.0,588.8
46.0,588.8
47.0,588.8
47.8,588.0
48.0,587.8
48.8,587.0
49.0,586.8
50.0,586.8
51.0,586.8
52.0,586.8
53.0,586.8
54.0,586.8
54.2,587.0
55.0,587.8
55.8,587.0
56.0,586.8
57.0,586.8
58.0,586.8
59.0,586.8
60.0,586.8
60.8,586.0
61.0,585.8
62.0,585.8
63.0,585.8
64.0,585.8
65.0,585.8
65.8,585.0
66.0,584.8
67.0,584.8
68.0,584.8
68.8,584.0
69.0,583.8
70.0,583.8
70.8,583.0
71.0,582.8
72.0,582.8
72.8,582.0
73.0,581.8
74.0,581.8
75.0,581.8
75.8,581.0
76.0,580.8
77.0,580.8
77.8,580.0
77.8,579.0
78.0,578.8
79.0,578.8
80.0,578.8
81.0,578.8
82.0,578.8
82.8,578.0
83.0,577.8
83.8,577.0
83.8,576.0
84.0,575.8
85.0,575.8
86.0,575.8
87.0,575.8
87.8,575.0
88.0,574.8
88.8,574.0
89.0,573.8
89.8,573.0
90.0,572.8
91.0,572.8
91.8,572.0
92.0,571.8
92.8,571.0
93.0,570.8
94.0,570.8
94.8,570.0
95.0,569.8
95.8,569.0
96.0,568.8
96.8,568.0
97.0,567.8
98.0,567.8
98.8,567.0
99.0,566.8
100.0,566.8
100.8,566.0
101.0,565.8
101.8,565.0
102.0,564.8
102.8,564.0
103.0,563.8
103.8,563.0
104.0,562.8
105.0,562.8
105.8,562.0
106.0,561.8
107.0,561.8
107.8,561.0
108.0,560.8
108.8,560.0
109.0,559.8
109.8,559.0
110.0,558.8
111.0,558.8
111.8,558.0
111.8,557.0
112.0,556.8
113.0,556.8
113.8,556.0
114.0,555.8
115.0,555.8
116.0,555.8
117.0,555.8
117.2,556.0
118.0,556.8
118.8,556.0
118.8,555.0
118.8,554.0
119.0,553.8
119.8,553.0
120.0,552.8
120.8,552.0
121.0,551.8
121.8,551.0
121.8,550.0
121.8,549.0
121.8,548.0
121.8,547.0
121.8,546.0
121.8,545.0
121.8,544.0
121.0,543.2
120.8,543.0
120.8,542.0
120.8,541.0
120.8,540.0
