x,y
688.8,557.0
688.8,556.0
688.8,555.0
688.8,554.0
688.8,553.0
688.8,552.0
688.8,551.0
688.8,550.0
688.8,549.0
688.8,548.0
688.8,547.0
689.0,546.8
689.2,547.0
690.0,547.8
690.2,548.0
690.2,549.0
690.2,550.0
691.0,550.8
691.2,551.0
691.2,552.0
692.0,552.8
692.2,553.0
693.0,553.8
693.2,554.0
694.0,554.8
695.0,554.8
695.8,554.0
696.0,553.8
696.8,553.0
696.8,552.0
696.8,551.0
696.8,550.0
696.8,549.0
696.8,548.0
696.8,547.0
696.0,546.2
695.8,546.0
695.8,545.0
695.8,544.0
695.8,543.0
695.8,542.0
695.8,541.0
695.8,540.0
695.8,539.0
695.8,538.0
695.8,537.0
695.8,536.0
695.8,535.0
695.8,534.0
695.8,533.0
695.8,532.0
695.8,531.0
695.0,530.2
694.8,530.0
694.8,529.0
694.8,528.0
694.8,527.0
694.8,526.0
694.8,525.0
694.8,524.0
694.0,523.2
693.8,523.0
693.8,522.0
693.8,521.0
693.8,520.0
693.8,519.0
693.8,518.0
693.0,517.2
692.8,517.0
692.8,516.0
692.8,515.0
692.0,514.2
691.8,514.0
692.0,513.8
693.0,513.8
693.8,513.0
693.8,512.0
693.8,511.0
693.8,510.0
693.8,509.0
693.8,508.0
693.0,507.2
692.8,507.0
692.8,506.0
692.8,505.0
692.8,504.0
692.0,503.2
691.8,503.0
691.8,502.0
691.0,501.2
690.8,501.0
690.8,500.0
690.0,499.2
689.8,499.0
689.0,498.2
688.8,498.0
688.0,497.2
687.8,497.0
687.0,496.2
686.8,496.0
686.0,495.2
685.8,495.0
685.0,494.2
684.0,494.2
683.0,494.2
682.8,494.0
682.0,493.2
681.2,494.0
681.0,494.2
680.2,495.0
680.2,496.0
680.0,496.2
679.2,497.0
679.2,498.0
679.0,498.2
678.2,499.0
678.2,500.0
678.0,500.2
677.8,500.0
677.0,499.2
676.8,499.0
676.8,498.0
676.8,497.0
676.0,496.2
675.8,496.0
675.0,495.2
674.0,495.2
673.0,495.2
672.0,495.2
671.2,496.0
671.2,497.0
671.0,497.2
670.2,498.0
670.2,499.0
670.2,500.0
670.0,500.2
669.2,501.0
669.2,502.0
669.2,503.0
669.2,504.0
669.2,505.0
669.2,506.0
669.2,507.0
670.0,507.8
670.2,508.0
670.2,509.0
670.2,510.0
670.2,511.0
670.2,512.0
670.2,513.0
670.2,514.0
670.2,515.0
670.2,516.0
671.0,516.8
671.2,517.0
671.2,518.0
671.2,519.0
672.0,519.8
672.2,520.0
672.2,521.0
673.0,521.8
673.2,522.0
673.2,523.0
673.2,524.0
674.0,524.8
674.2,525.0
674.2,526.0
674.2,527.0
675.0,527.8
675.2,528.0
675.2,529.0
676.0,529.8
676.2,530.0
676.2,531.0
676.2,532.0
677.0,532.8
677.2,533.0
677.2,534.0
678.0,534.8
678.2,535.0
678.2,536.0
679.0,536.8
679.2,537.0
679.2,538.0
679.2,539.0
680.0,539.8
680.2,540.0
680.2,541.0
680.2,542.0
681.0,542.8
681.2,543.0
681.2,544.0
681.2,545.0
682.0,545.8
682.2,546.0
682.2,547.0
682.2,548.0
683.0,548.8
683.2,549.0
683.2,550.0
683.2,551.0
683.2,552.0
684.0,552.8
684.2,553.0
684.2,554.0
684.2,555.0
685.0,555.8
685.2,556.0
685.2,557.0
686.0,557.8
687.0,557.8
688.0,557.8
688.8,557.0
