x,y
328.2,128.0
328.2,129.0
328.2,130.0
328.2,131.0
328.2,132.0
328.2,133.0
328.2,134.0
329.0,134.8
330.0,134.8
330.2,135.0
330.2,136.0
330.2,137.0
330.2,138.0
330.2,139.0
330.2,140.0
330.2,141.0
331.0,141.8
331.2,142.0
332.0,142.8
332.2,143.0
332.2,144.0
332.2,145.0
332.2,146.0
332.2,147.0
333.0,147.8
333.2,148.0
334.0,148.8
334.2,149.0
335.0,149.8
335.2,150.0
336.0,150.8
336.2,151.0
336.2,152.0
336.2,153.0
337.0,153.8
337.2,154.0
338.0,154.8
338.2,155.0
339.0,155.8
339.2,156.0
340.0,156.8
340.2,157.0
341.0,157.8
341.2,158.0
342.0,158.8
342.2,159.0
342.2,160.0
342.2,161.0
343.0,161.8
343.2,162.0
344.0,162.8
345.0,162.8
346.0,162.8
346.2,163.0
347.0,163.8
347.2,164.0
348.0,164.8
348.2,165.0
349.0,165.8
349.2,166.0
350.0,166.8
351.0,166.8
352.0,166.8
353.0,166.8
354.0,166.8
354.2,167.0
355.0,167.8
355.2,168.0
356.0,168.8
357.0,168.8
358.0,168.8
359.0,168.8
360.0,168.8
361.0,168.8
362.0,168.8
363.0,168.8
364.0,168.8
365.0,168.8
366.0,168.8
367.0,168.8
368.0,168.8
369.0,168.8
370.0,168.8
371.0,168.8
371.2,169.0
372.0,169.8
373.0,169.8
373.2,170.0
374.0,170.8
374.2,171.0
375.0,171.8
375.2,172.0
376.0,172.8
377.0,172.8
378.0,172.8
378.2,173.0
379.0,173.8
379.2,174.0
380.0,174.8
380.2,175.0
381.0,175.8
381.2,176.0
382.0,176.8
382.2,177.0
383.0,177.8
383.2,178.0
384.0,178.8
384.2,179.0
385.0,179.8
385.2,180.0
386.0,180.8
386.2,181.0
386.2,182.0
386.2,183.0
387.0,183.8
388.0,183.8
388.2,184.0
388.2,185.0
389.0,185.8
389.2,186.0
390.0,186.8
391.0,186.8
391.8,186.0
