x,y
363.8,249.0
364.0,248.8
364.8,248.0
364.8,247.0
364.8,246.0
364.8,245.0
364.8,244.0
364.8,243.0
364.0,242.2
363.8,242.0
363.8,241.0
363.8,240.0
363.8,239.0
363.8,238.0
363.0,237.2
362.8,237.0
362.8,236.0
362.8,235.0
362.0,234.2
361.8,234.0
361.8,233.0
361.8,232.0
361.0,231.2
360.8,231.0
360.8,230.0
360.0,229.2
359.8,229.0
359.8,228.0
359.0,227.2
358.8,227.0
358.0,226.2
357.8,226.0
357.8,225.0
357.0,224.2
356.8,224.0
356.8,223.0
356.0,222.2
355.8,222.0
355.0,221.2
354.8,221.0
354.8,220.0
354.0,219.2
353.8,219.0
353.8,218.0
353.0,217.2
352.8,217.0
352.0,216.2
351.8,216.0
351.0,215.2
350.8,215.0
350.0,214.2
349.8,214.0
349.0,213.2
348.8,213.0
348.8,212.0
348.0,211.2
347.8,211.0
347.0,210.2
346.8,210.0
346.0,209.2
345.0,209.2
344.8,209.0
344.0,208.2
343.8,208.0
343.0,207.2
342.8,207.0
342.0,206.2
341.8,206.0
341.0,205.2
340.0,205.2
339.8,205.0
339.0,204.2
338.0,204.2
337.8,204.0
337.0,203.2
336.8,203.0
336.0,202.2
335.8,202.0
335.0,201.2
334.0,201.2
333.0,201.2
332.8,201.0
332.0,200.2
331.0,200.2
330.8,200.0
330.0,199.2
329.0,199.2
328.8,199.0
328.0,198.2
327.0,198.2
326.8,198.0
326.0,197.2
325.0,197.2
324.0,197.2
323.8,197.0
323.0,196.2
322.0,196.2
321.8,196.0
321.0,195.2
320.0,195.2
319.0,195.2
318.0,195.2
317.0,195.2
316.0,195.2
315.0,195.2
314.8,195.0
314.0,194.2
313.0,194.2
312.0,194.2
311.0,194.2
310.8,194.0
310.0,193.2
309.0,193.2
308.0,193.2
307.2,194.0
307.0,194.2
306.2,195.0
306.0,195.2
305.0,195.2
304.0,195.2
303.0,195.2
302.0,195.2
301.0,195.2
300.0,195.2
299.0,195.2
298.0,195.2
297.0,195.2
296.0,195.2
295.0,195.2
294.2,196.0
294.0,196.2
293.0,196.2
292.0,196.2
291.2,197.0
291.0,197.2
290.0,197.2
289.2,198.0
289.0,198.2
288.0,198.2
287.2,199.0
287.0,199.2
286.0,199.2
285.2,200.0
285.0,200.2
284.2,201.0
284.0,201.2
283.2,202.0
283.2,203.0
283.2,204.0
284.0,204.8
284.2,205.0
285.0,205.8
285.8,205.0
286.0,204.8
287.0,204.8
288.0,204.8
289.0,204.8
289.8,204.0
290.0,203.8
291.0,203.8
292.0,203.8
293.0,203.8
294.0,203.8
295.0,203.8
296.0,203.8
297.0,203.8
298.0,203.8
298.2,204.0
299.0,204.8
300.0,204.8
300.2,205.0
301.0,205.8
301.2,206.0
302.0,206.8
303.0,206.8
303.2,207.0
304.0,207.8
304.2,208.0
305.0,208.8
306.0,208.8
306.2,209.0
307.0,209.8
307.2,210.0
307.2,211.0
308.0,211.8
308.2,212.0
309.0,212.8
309.2,213.0
310.0,213.8
310.2,214.0
311.0,214.8
311.2,215.0
312.0,215.8
312.2,216.0
313.0,216.8
313.2,217.0
314.0,217.8
314.2,218.0
315.0,218.8
315.2,219.0
315.2,220.0
316.0,220.8
316.2,221.0
317.0,221.8
317.2,222.0
318.0,222.8
318.2,223.0
319.0,223.8
320.0,223.8
320.2,224.0
321.0,224.8
321.2,225.0
322.0,225.8
323.0,225.8
323.2,226.0
324.0,226.8
324.2,227.0
325.0,227.8
325.2,228.0
325.2,229.0
325.2,230.0
326.0,230.8
326.2,231.0
327.0,231.8
328.0,231.8
328.2,232.0
329.0,232.8
330.0,232.8
330.2,233.0
331.0,233.8
331.2,234.0
332.0,234.8
333.0,234.8
333.2,235.0
334.0,235.8
335.0,235.8
335.2,236.0
336.0,236.8
337.0,236.8
337.2,237.0
338.0,237.8
338.2,238.0
339.0,238.8
339.2,239.0
340.0,239.8
340.2,240.0
341.0,240.8
341.2,241.0
342.0,241.8
343.0,241.8
343.2,242.0
344.0,242.8
345.0,242.8
346.0,242.8
346.2,243.0
347.0,243.8
348.0,243.8
348.2,244.0
349.0,244.8
350.0,244.8
351.0,244.8
351.2,245.0
352.0,245.8
353.0,245.8
353.2,246.0
354.0,246.8
355.0,246.8
356.0,246.8
356.2,247.0
357.0,247.8
358.0,247.8
359.0,247.8
359.2,248.0
360.0,248.8
360.2,249.0
361.0,249.8
362.0,249.8
363.0,249.8
363.8,249.0
