x,y
1174.0,439.2
1173.0,439.2
1172.0,439.2
1171.0,439.2
1170.0,439.2
1169.0,439.2
1168.0,439.2
1167.0,439.2
1166.0,439.2
1165.0,439.2
1164.0,439.2
1163.0,439.2
1162.0,439.2
1161.0,439.2
1160.0,439.2
1159.0,439.2
1158.0,439.2
1157.0,439.2
1156.0,439.2
1155.0,439.2
1154.0,439.2
1153.0,439.2
1152.0,439.2
1151.0,439.2
1150.0,439.2
1149.0,439.2
1148.0,439.2
1147.2,440.0
1147.0,440.2
1146.2,441.0
1146.0,441.2
1145.0,441.2
1144.0,441.2
1143.0,441.2
1142.2,442.0
1142.0,442.2
1141.2,443.0
1141.0,443.2
1140.2,444.0
1140.0,444.2
1139.0,444.2
1138.0,444.2
1137.2,445.0
1137.0,445.2
1136.2,446.0
1136.0,446.2
1135.2,447.0
1135.0,447.2
1134.2,448.0
1134.0,448.2
1133.8,448.0
1133.0,447.2
1132.0,447.2
1131.2,448.0
1131.0,448.2
1130.2,449.0
1130.0,449.2
1129.2,450.0
1129.0,450.2
1128.2,451.0
1128.0,451.2
1127.2,452.0
1127.0,452.2
1126.2,453.0
1126.0,453.2
1125.2,454.0
1125.2,455.0
1125.2,456.0
1125.0,456.2
1124.0,456.2
1123.2,457.0
1123.2,458.0
1123.2,459.0
1123.0,459.2
1122.2,460.0
1122.0,460.2
1121.2,461.0
1121.0,461.2
1120.0,461.2
1119.2,462.0
1119.0,462.2
1118.2,463.0
1118.0,463.2
1117.2,464.0
1117.0,464.2
1116.0,464.2
1115.2,465.0
1115.2,466.0
1115.2,467.0
1115.2,468.0
1115.2,469.0
1115.2,470.0
1115.2,471.0
1115.2,472.0
1115.0,472.2
1114.2,473.0
1114.0,473.2
1113.2,474.0
1113.2,475.0
1113.2,476.0
1113.2,477.0
1113.2,478.0
1113.2,479.0
1113.0,479.2
1112.2,480.0
1112.0,480.2
1111.2,481.0
1111.2,482.0
1111.2,483.0
1111.2,484.0
1111.2,485.0
1111.2,486.0
1111.2,487.0
1111.2,488.0
1111.2,489.0
1111.2,490.0
1112.0,490.8
1112.2,491.0
1112.0,491.2
1111.2,492.0
1111.2,493.0
1112.0,493.8
1112.2,494.0
1113.0,494.8
1113.2,495.0
1113.2,496.0
1114.0,496.8
1115.0,496.8
1116.0,496.8
1117.0,496.8
1118.0,496.8
1118.2,497.0
1119.0,497.8
1119.2,498.0
1120.0,498.8
1120.2,499.0
1121.0,499.8
1122.0,499.8
1123.0,499.8
1124.0,499.8
1125.0,499.8
1126.0,499.8
1127.0,499.8
1128.0,499.8
1129.0,499.8
1130.0,499.8
1131.0,499.8
1132.0,499.8
1133.0,499.8
1133.8,499.0
1134.0,498.8
1135.0,498.8
1136.0,498.8
1137.0,498.8
1138.0,498.8
1139.0,498.8
1139.8,498.0
1140.0,497.8
1140.8,497.0
1140.8,496.0
1140.8,495.0
1140.8,494.0
1140.8,493.0
1140.8,492.0
1141.0,491.8
1142.0,491.8
1143.0,491.8
1144.0,491.8
1145.0,491.8
1146.0,491.8
1146.8,491.0
1147.0,490.8
1147.8,490.0
1148.0,489.8
1148.8,489.0
1149.0,488.8
1150.0,488.8
1151.0,488.8
1151.8,488.0
1152.0,487.8
1152.8,487.0
1153.0,486.8
1154.0,486.8
1155.0,486.8
1155.8,486.0
1155.8,485.0
1156.0,484.8
1157.0,484.8
1157.8,484.0
1158.0,483.8
1158.8,483.0
1158.8,482.0
1159.0,481.8
1159.8,481.0
1160.0,480.8
1160.8,480.0
1161.0,479.8
1162.0,479.8
1162.8,479.0
1162.8,478.0
1162.8,477.0
1162.8,476.0
1162.8,475.0
1162.8,474.0
1163.0,473.8
1163.8,473.0
1163.8,472.0
1164.0,471.8
1165.0,471.8
1165.8,471.0
1165.8,470.0
1166.0,469.8
1166.8,469.0
1167.0,468.8
1168.0,468.8
1168.8,468.0
1168.8,467.0
1169.0,466.8
1170.0,466.8
1170.8,466.0
1170.8,465.0
1170.8,464.0
1170.8,463.0
1170.8,462.0
1170.8,461.0
1171.0,460.8
1171.8,460.0
1172.0,459.8
1173.0,459.8
1173.8,459.0
1173.8,458.0
1173.8,457.0
1173.8,456.0
1173.8,455.0
1173.8,454.0
1173.8,453.0
1174.0,452.8
