x,y
616.8,547.0
616.8,546.0
616.8,545.0
616.8,544.0
616.8,543.0
617.0,542.8
617.8,542.0
617.8,541.0
618.0,540.8
618.2,541.0
619.0,541.8
620.0,541.8
621.0,541.8
622.0,541.8
622.8,541.0
623.0,540.8
623.8,540.0
623.8,539.0
623.8,538.0
623.8,537.0
623.8,536.0
623.8,535.0
623.8,534.0
623.8,533.0
623.8,532.0
623.8,531.0
623.8,530.0
623.8,529.0
623.8,528.0
624.0,527.8
624.8,527.0
624.8,526.0
624.8,525.0
624.8,524.0
624.8,523.0
625.0,522.8
625.2,523.0
626.0,523.8
626.2,524.0
627.0,524.8
627.2,525.0
628.0,525.8
629.0,525.8
630.0,525.8
630.2,526.0
631.0,526.8
632.0,526.8
633.0,526.8
634.0,526.8
635.0,526.8
636.0,526.8
637.0,526.8
638.0,526.8
639.0,526.8
640.0,526.8
640.8,526.0
640.8,525.0
640.8,524.0
640.8,523.0
640.8,522.0
640.0,521.2
639.8,521.0
639.0,520.2
638.8,520.0
638.0,519.2
637.8,519.0
637.0,518.2
636.8,518.0
636.8,517.0
636.0,516.2
635.8,516.0
635.8,515.0
635.0,514.2
634.8,514.0
634.8,513.0
634.0,512.2
633.8,512.0
633.0,511.2
632.8,511.0
632.8,510.0
632.8,509.0
632.8,508.0
632.8,507.0
632.8,506.0
632.8,505.0
632.8,504.0
632.8,503.0
632.8,502.0
633.0,501.8
633.8,501.0
633.0,500.2
632.8,500.0
632.0,499.2
631.8,499.0
631.8,498.0
631.8,497.0
631.8,496.0
631.8,495.0
631.8,494.0
631.8,493.0
631.8,492.0
631.8,491.0
631.8,490.0
631.0,489.2
630.8,489.0
630.0,488.2
629.8,488.0
629.8,487.0
629.8,486.0
629.8,485.0
629.8,484.0
629.8,483.0
629.0,482.2
628.8,482.0
628.8,481.0
628.8,480.0
628.8,479.0
628.8,478.0
628.8,477.0
628.8,476.0
628.8,475.0
628.8,474.0
628.8,473.0
628.0,472.2
627.8,472.0
627.0,471.2
626.8,471.0
626.0,470.2
625.8,470.0
625.8,469.0
625.8,468.0
625.0,467.2
624.8,467.0
624.0,466.2
623.8,466.0
623.0,465.2
622.8,465.0
622.0,464.2
621.8,464.0
621.0,463.2
620.0,463.2
619.8,463.0
619.0,462.2
618.0,462.2
617.8,462.0
617.0,461.2
616.8,461.0
616.0,460.2
615.0,460.2
614.0,460.2
613.8,460.0
613.0,459.2
612.0,459.2
611.8,459.0
611.0,458.2
610.0,458.2
609.8,458.0
609.0,457.2
608.8,457.0
608.0,456.2
607.0,456.2
606.0,456.2
605.0,456.2
604.0,456.2
603.0,456.2
602.0,456.2
601.0,456.2
600.0,456.2
599.0,456.2
598.0,456.2
597.8,456.0
597.0,455.2
596.0,455.2
595.0,455.2
594.0,455.2
593.0,455.2
592.2,456.0
592.2,457.0
592.0,457.2
591.0,457.2
590.0,457.2
589.2,458.0
589.0,458.2
588.0,458.2
587.2,459.0
587.0,459.2
586.2,460.0
587.0,460.8
587.2,461.0
587.0,461.2
586.2,462.0
586.2,463.0
587.0,463.8
587.2,464.0
588.0,464.8
588.2,465.0
588.2,466.0
588.2,467.0
588.2,468.0
588.2,469.0
588.2,470.0
588.2,471.0
588.2,472.0
588.2,473.0
588.2,474.0
588.2,475.0
588.2,476.0
588.2,477.0
588.2,478.0
588.2,479.0
588.0,479.2
587.2,480.0
587.0,480.2
586.2,481.0
586.2,482.0
586.2,483.0
586.2,484.0
586.2,485.0
586.2,486.0
587.0,486.8
588.0,486.8
588.2,487.0
588.2,488.0
588.2,489.0
588.2,490.0
588.2,491.0
588.2,492.0
588.2,493.0
588.2,494.0
588.2,495.0
588.2,496.0
589.0,496.8
589.2,497.0
589.2,498.0
589.2,499.0
590.0,499.8
590.2,500.0
591.0,500.8
591.2,501.0
592.0,501.8
592.2,502.0
593.0,502.8
593.2,503.0
593.2,504.0
593.2,505.0
593.2,506.0
593.2,507.0
593.2,508.0
593.2,509.0
594.0,509.8
595.0,509.8
596.0,509.8
597.0,509.8
597.2,510.0
598.0,510.8
598.2,511.0
599.0,511.8
599.2,512.0
600.0,512.8
600.2,513.0
601.0,513.8
601.2,514.0
601.2,515.0
602.0,515.8
602.2,516.0
603.0,516.8
603.2,517.0
604.0,517.8
604.2,518.0
604.2,519.0
605.0,519.8
605.2,520.0
605.2,521.0
606.0,521.8
606.2,522.0
606.2,523.0
607.0,523.8
607.2,524.0
608.0,524.8
608.2,525.0
609.0,525.8
609.2,526.0
609.2,527.0
609.2,528.0
610.0,528.8
610.2,529.0
610.2,530.0
610.2,531.0
610.2,532.0
611.0,532.8
611.2,533.0
612.0,533.8
612.2,534.0
612.2,535.0
612.2,536.0
612.2,537.0
612.2,538.0
612.2,539.0
612.2,540.0
612.2,541.0
612.2,542.0
612.0,542.2
611.0,542.2
610.2,543.0
610.2,544.0
610.2,545.0
610.2,546.0
610.2,547.0
611.0,547.8
612.0,547.8
613.0,547.8
614.0,547.8
615.0,547.8
616.0,547.8
616.8,547.0
