x,y
559.8,707.0
560.0,706.8
560.8,706.0
560.0,705.2
559.8,705.0
559.8,704.0
559.8,703.0
559.0,702.2
558.8,702.0
558.8,701.0
559.0,700.8
560.0,700.8
561.0,700.8
561.8,700.0
562.0,699.8
562.8,699.0
562.8,698.0
562.8,697.0
562.8,696.0
562.0,695.2
561.8,695.0
561.0,694.2
560.0,694.2
559.0,694.2
558.8,694.0
558.0,693.2
557.0,693.2
556.8,693.0
556.0,692.2
555.0,692.2
554.8,692.0
554.0,691.2
553.8,691.0
553.0,690.2
552.8,690.0
552.0,689.2
551.8,689.0
551.0,688.2
550.8,688.0
550.0,687.2
549.8,687.0
549.0,686.2
548.8,686.0
548.0,685.2
547.8,685.0
547.0,684.2
546.8,684.0
546.0,683.2
545.0,683.2
544.8,683.0
544.0,682.2
543.8,682.0
543.0,681.2
542.8,681.0
542.0,680.2
541.0,680.2
540.8,680.0
540.0,679.2
539.0,679.2
538.8,679.0
538.0,678.2
537.8,678.0
537.0,677.2
536.0,677.2
535.8,677.0
535.0,676.2
534.0,676.2
533.0,676.2
532.0,676.2
531.8,676.0
531.0,675.2
530.0,675.2
529.0,675.2
528.0,675.2
527.0,675.2
526.0,675.2
525.8,675.0
525.0,674.2
524.2,675.0
524.0,675.2
523.2,676.0
523.0,676.2
522.2,677.0
522.2,678.0
522.0,678.2
521.2,679.0
521.0,679.2
520.2,680.0
520.0,680.2
519.2,681.0
519.2,682.0
519.0,682.2
518.2,683.0
518.2,684.0
518.0,684.2
517.2,685.0
517.0,685.2
516.2,686.0
516.2,687.0
516.0,687.2
515.2,688.0
515.2,689.0
515.2,690.0
515.2,691.0
515.2,692.0
515.2,693.0
515.2,694.0
515.2,695.0
515.2,696.0
516.0,696.8
516.2,697.0
516.2,698.0
517.0,698.8
517.2,699.0
518.0,699.8
518.2,700.0
519.0,700.8
519.2,701.0
519.2,702.0
519.2,703.0
520.0,703.8
521.0,703.8
521.8,703.0
522.0,702.8
522.2,703.0
523.0,703.8
524.0,703.8
525.0,703.8
525.2,704.0
526.0,704.8
527.0,704.8
528.0,704.8
529.0,704.8
530.0,704.8
531.0,704.8
532.0,704.8
532.8,704.0
533.0,703.8
534.0,703.8
535.0,703.8
536.0,703.8
537.0,703.8
538.0,703.8
539.0,703.8
540.0,703.8
540.2,704.0
541.0,704.8
542.0,704.8
543.0,704.8
544.0,704.8
545.0,704.8
546.0,704.8
547.0,704.8
548.0,704.8
549.0,704.8
550.0,704.8
551.0,704.8
552.0,704.8
552.2,705.0
553.0,705.8
554.0,705.8
554.2,706.0
555.0,706.8
556.0,706.8
556.2,707.0
557.0,707.8
558.0,707.8
559.0,707.8
559.8,707.0
