x,y
54.8,648.0
54.8,647.0
54.8,646.0
55.0,645.8
56.0,645.8
56.8,645.0
56.8,644.0
57.0,643.8
57.8,643.0
58.0,642.8
58.8,642.0
59.0,641.8
59.8,641.0
60.0,640.8
60.8,640.0
60.8,639.0
60.8,638.0
61.0,637.8
62.0,637.8
62.8,637.0
62.8,636.0
63.0,635.8
64.0,635.8
64.8,635.0
64.8,634.0
65.0,633.8
65.8,633.0
66.0,632.8
66.8,632.0
67.0,631.8
67.8,631.0
68.0,630.8
68.8,630.0
69.0,629.8
69.8,629.0
70.0,628.8
70.8,628.0
71.0,627.8
72.0,627.8
72.8,627.0
72.8,626.0
73.0,625.8
74.0,625.8
74.8,625.0
74.8,624.0
74.8,623.0
74.8,622.0
74.8,621.0
74.8,620.0
75.0,619.8
76.0,619.8
76.8,619.0
76.8,618.0
77.0,617.8
78.0,617.8
78.8,617.0
78.8,616.0
79.0,615.8
80.0,615.8
80.8,615.0
80.8,614.0
81.0,613.8
82.0,613.8
83.0,613.8
84.0,613.8
85.0,613.8
86.0,613.8
87.0,613.8
88.0,613.8
88.8,613.0
88.8,612.0
88.8,611.0
88.8,610.0
88.8,609.0
88.8,608.0
89.0,607.8
89.8,607.0
90.0,606.8
90.8,606.0
91.0,605.8
91.8,605.0
92.0,604.8
92.8,604.0
93.0,603.8
93.8,603.0
94.0,602.8
94.8,602.0
95.0,601.8
95.8,601.0
96.0,600.8
96.8,600.0
97.0,599.8
97.8,599.0
98.0,598.8
98.8,598.0
99.0,597.8
100.0,597.8
101.0,597.8
101.8,597.0
102.0,596.8
102.8,596.0
103.0,595.8
103.8,595.0
104.0,594.8
104.8,594.0
105.0,593.8
105.8,593.0
106.0,592.8
106.8,592.0
107.0,591.8
107.8,591.0
108.0,590.8
108.8,590.0
109.0,589.8
109.8,589.0
110.0,588.8
110.8,588.0
111.0,587.8
111.8,587.0
112.0,586.8
112.8,586.0
113.0,585.8
114.0,585.8
115.0,585.8
115.8,585.0
116.0,584.8
116.8,584.0
117.0,583.8
118.0,583.8
118.8,583.0
118.8,582.0
119.0,581.8
119.8,581.0
120.0,580.8
120.8,580.0
121.0,579.8
121.8,579.0
122.0,578.8
122.8,578.0
123.0,577.8
123.8,577.0
124.0,576.8
124.8,576.0
125.0,575.8
126.0,575.8
127.0,575.8
127.8,575.0
128.0,574.8
128.8,574.0
129.0,573.8
129.8,573.0
130.0,572.8
130.8,572.0
131.0,571.8
132.0,571.8
133.0,571.8
133.8,571.0
134.0,570.8
134.8,570.0
135.0,569.8
136.0,569.8
137.0,569.8
138.0,569.8
139.0,569.8
139.8,569.0
140.0,568.8
140.8,568.0
140.8,567.0
140.8,566.0
140.8,565.0
140.8,564.0
140.8,563.0
140.8,562.0
140.8,561.0
140.8,560.0
140.8,559.0
140.8,558.0
140.8,557.0
140.8,556.0
140.8,555.0
140.0,554.2
139.8,554.0
139.8,553.0
140.0,552.8
140.8,552.0
141.0,551.8
141.8,551.0
142.0,550.8
142.8,550.0
143.0,549.8
143.8,549.0
144.0,548.8
144.8,548.0
145.0,547.8
145.8,547.0
146.0,546.8
146.8,546.0
147.0,545.8
147.8,545.0
148.0,544.8
148.8,544.0
149.0,543.8
149.8,543.0
150.0,542.8
150.8,542.0
151.0,541.8
151.8,541.0
152.0,540.8
153.0,540.8
153.8,540.0
154.0,539.8
154.8,539.0
155.0,538.8
155.8,538.0
155.8,537.0
156.0,536.8
156.8,536.0
157.0,535.8
157.8,535.0
157.8,534.0
158.0,533.8
158.8,533.0
159.0,532.8
160.0,532.8
160.8,532.0
161.0,531.8
162.0,531.8
162.8,531.0
163.0,530.8
163.8,530.0
164.0,529.8
164.8,529.0
164.8,528.0
165.0,527.8
165.8,527.0
166.0,526.8
166.8,526.0
167.0,525.8
167.8,525.0
168.0,524.8
168.8,524.0
168.8,523.0
168.8,522.0
169.0,521.8
169.8,521.0
169.8,520.0
169.8,519.0
169.8,518.0
169.0,517.2
168.0,517.2
167.0,517.2
166.0,517.2
165.8,517.0
165.8,516.0
165.8,515.0
165.8,514.0
165.8,513.0
165.8,512.0
166.0,511.8
166.8,511.0
166.8,510.0
166.8,509.0
167.0,508.8
167.8,508.0
168.0,507.8
168.8,507.0
168.8,506.0
169.0,505.8
169.8,505.0
170.0,504.8
170.8,504.0
171.0,503.8
171.8,503.0
171.8,502.0
172.0,501.8
172.8,501.0
173.0,500.8
173.8,500.0
173.8,499.0
174.0,498.8
174.8,498.0
175.0,497.8
175.8,497.0
176.0,496.8
176.8,496.0
176.8,495.0
177.0,494.8
177.8,494.0
178.0,493.8
178.8,493.0
179.0,492.8
179.8,492.0
180.0,491.8
180.8,491.0
180.8,490.0
181.0,489.8
181.8,489.0
182.0,488.8
183.0,488.8
183.8,488.0
184.0,487.8
184.8,487.0
185.0,486.8
185.8,486.0
186.0,485.8
186.8,485.0
187.0,484.8
188.0,484.8
188.8,484.0
189.0,483.8
190.0,483.8
190.8,483.0
191.0,482.8
191.8,482.0
192.0,481.8
192.8,481.0
193.0,480.8
193.8,480.0
193.8,479.0
194.0,478.8
194.8,478.0
195.0,477.8
195.8,477.0
195.0,476.2
194.8,476.0
194.8,475.0
194.8,474.0
194.0,473.2
193.0,473.2
192.0,473.2
191.8,473.0
191.0,472.2
190.0,472.2
189.0,472.2
188.0,472.2
187.8,472.0
187.0,471.2
186.0,471.2
185.8,471.0
185.0,470.2
184.8,470.0
184.0,469.2
183.8,469.0
183.0,468.2
182.8,468.0
182.8,467.0
182.8,466.0
182.8,465.0
182.8,464.0
182.8,463.0
182.8,462.0
182.8,461.0
182.8,460.0
183.0,459.8
183.8,459.0
183.8,458.0
184.0,457.8
184.8,457.0
184.8,456.0
185.0,455.8
185.8,455.0
186.0,454.8
186.8,454.0
187.0,453.8
187.8,453.0
188.0,452.8
189.0,452.8
189.8,452.0
190.0,451.8
190.8,451.0
190.8,450.0
191.0,449.8
191.8,449.0
192.0,448.8
192.8,448.0
193.0,447.8
193.8,447.0
194.0,446.8
194.8,446.0
195.0,445.8
196.0,445.8
196.8,445.0
197.0,444.8
197.8,444.0
198.0,443.8
199.0,443.8
199.8,443.0
200.0,442.8
200.8,442.0
201.0,441.8
202.0,441.8
203.0,441.8
203.8,441.0
204.0,440.8
204.8,440.0
204.8,439.0
204.8,438.0
204.8,437.0
204.8,436.0
204.8,435.0
204.8,434.0
204.8,433.0
204.8,432.0
204.8,431.0
204.0,430.2
203.0,430.2
202.8,430.0
202.8,429.0
202.0,428.2
201.0,428.2
200.0,428.2
199.8,428.0
199.0,427.2
198.0,427.2
197.0,427.2
196.0,427.2
195.0,427.2
194.0,427.2
193.0,427.2
192.0,427.2
191.0,427.2
190.8,427.0
190.8,426.0
190.8,425.0
190.8,424.0
190.8,423.0
190.8,422.0
190.8,421.0
190.8,420.0
190.8,419.0
190.8,418.0
190.8,417.0
190.8,416.0
191.0,415.8
192.0,415.8
192.8,415.0
192.8,414.0
192.8,413.0
192.8,412.0
192.8,411.0
192.8,410.0
193.0,409.8
194.0,409.8
194.8,409.0
194.8,408.0
194.8,407.0
194.8,406.0
195.0,405.8
196.0,405.8
196.8,405.0
196.8,404.0
196.8,403.0
196.8,402.0
197.0,401.8
198.0,401.8
198.8,401.0
198.8,400.0
199.0,399.8
199.8,399.0
200.0,398.8
200.8,398.0
201.0,397.8
202.0,397.8
202.8,397.0
202.8,396.0
202.8,395.0
202.8,394.0
202.8,393.0
202.8,392.0
202.8,391.0
202.8,390.0
202.8,389.0
202.0,388.2
201.0,388.2
200.8,388.0
200.0,387.2
199.0,387.2
198.0,387.2
197.0,387.2
196.0,387.2
195.0,387.2
194.0,387.2
193.0,387.2
192.0,387.2
191.2,388.0
191.0,388.2
190.0,388.2
189.0,388.2
188.0,388.2
187.0,388.2
186.2,389.0
186.0,389.2
185.0,389.2
184.0,389.2
183.0,389.2
182.8,389.0
182.8,388.0
182.8,387.0
182.8,386.0
182.8,385.0
182.8,384.0
182.8,383.0
182.8,382.0
182.8,381.0
182.8,380.0
182.8,379.0
182.8,378.0
182.8,377.0
182.8,376.0
182.8,375.0
182.8,374.0
182.8,373.0
182.8,372.0
182.8,371.0
182.8,370.0
182.8,369.0
182.8,368.0
182.8,367.0
182.8,366.0
182.8,365.0
182.8,364.0
182.8,363.0
182.8,362.0
182.8,361.0
182.8,360.0
182.8,359.0
182.0,358.2
181.0,358.2
180.8,358.0
180.8,357.0
180.8,356.0
180.8,355.0
180.8,354.0
180.8,353.0
180.0,352.2
179.0,352.2
178.8,352.0
178.8,351.0
178.8,350.0
178.8,349.0
178.8,348.0
178.8,347.0
178.8,346.0
178.8,345.0
178.0,344.2
177.0,344.2
176.8,344.0
176.8,343.0
176.8,342.0
176.8,341.0
176.8,340.0
176.0,339.2
175.8,339.0
175.0,338.2
174.8,338.0
174.8,337.0
174.0,336.2
173.0,336.2
172.8,336.0
172.0,335.2
171.8,335.0
171.0,334.2
170.8,334.0
170.8,333.0
170.0,332.2
169.0,332.2
168.8,332.0
168.0,331.2
167.8,331.0
167.0,330.2
166.8,330.0
166.8,329.0
166.0,328.2
165.0,328.2
164.0,328.2
163.0,328.2
162.0,328.2
161.0,328.2
160.0,328.2
159.0,328.2
158.0,328.2
157.0,328.2
156.0,328.2
155.0,328.2
154.0,328.2
153.0,328.2
152.0,328.2
151.0,328.2
150.0,328.2
149.0,328.2
148.0,328.2
147.0,328.2
146.2,329.0
146.2,330.0
146.0,330.2
145.0,330.2
144.0,330.2
143.2,331.0
143.0,331.2
142.2,332.0
142.0,332.2
141.0,332.2
140.2,333.0
140.2,334.0
140.2,335.0
140.2,336.0
140.2,337.0
140.2,338.0
140.2,339.0
140.2,340.0
140.2,341.0
141.0,341.8
142.0,341.8
143.0,341.8
144.0,341.8
145.0,341.8
146.0,341.8
147.0,341.8
148.0,341.8
149.0,341.8
150.0,341.8
151.0,341.8
152.0,341.8
152.2,342.0
152.2,343.0
153.0,343.8
154.0,343.8
154.2,344.0
154.2,345.0
155.0,345.8
156.0,345.8
156.2,346.0
157.0,346.8
157.2,347.0
158.0,347.8
158.2,348.0
159.0,348.8
159.2,349.0
160.0,349.8
160.2,350.0
160.2,351.0
161.0,351.8
162.0,351.8
162.2,352.0
162.2,353.0
162.2,354.0
162.2,355.0
162.2,356.0
162.2,357.0
162.2,358.0
162.2,359.0
162.2,360.0
162.2,361.0
162.2,362.0
162.2,363.0
162.2,364.0
162.2,365.0
162.2,366.0
162.2,367.0
162.2,368.0
162.2,369.0
162.2,370.0
162.0,370.2
161.0,370.2
160.2,371.0
160.2,372.0
160.2,373.0
160.2,374.0
160.0,374.2
159.2,375.0
159.0,375.2
158.2,376.0
158.0,376.2
157.2,377.0
157.0,377.2
156.2,378.0
156.0,378.2
155.0,378.2
154.0,378.2
153.0,378.2
152.0,378.2
151.0,378.2
150.0,378.2
149.0,378.2
148.0,378.2
147.0,378.2
146.0,378.2
145.2,379.0
145.0,379.2
144.2,380.0
144.0,380.2
143.2,381.0
143.0,381.2
142.2,382.0
142.2,383.0
142.2,384.0
142.2,385.0
142.2,386.0
142.2,387.0
142.2,388.0
142.2,389.0
142.2,390.0
142.2,391.0
142.2,392.0
142.2,393.0
142.2,394.0
142.2,395.0
142.2,396.0
142.0,396.2
141.0,396.2
140.2,397.0
140.2,398.0
140.2,399.0
140.2,400.0
140.0,400.2
139.0,400.2
138.2,401.0
138.2,402.0
138.0,402.2
137.0,402.2
136.0,402.2
135.0,402.2
134.0,402.2
133.0,402.2
132.0,402.2
131.0,402.2
130.0,402.2
129.0,402.2
128.2,403.0
128.2,404.0
128.0,404.2
127.2,405.0
127.0,405.2
126.2,406.0
126.0,406.2
125.2,407.0
125.0,407.2
124.2,408.0
124.2,409.0
124.2,410.0
124.2,411.0
124.2,412.0
124.2,413.0
124.2,414.0
124.2,415.0
124.2,416.0
124.2,417.0
124.2,418.0
124.0,418.2
123.0,418.2
122.2,419.0
122.2,420.0
122.2,421.0
122.2,422.0
122.0,422.2
121.0,422.2
120.2,423.0
120.2,424.0
120.2,425.0
120.2,426.0
120.0,426.2
119.0,426.2
118.2,427.0
118.2,428.0
118.0,428.2
117.0,428.2
116.2,429.0
116.2,430.0
116.0,430.2
115.0,430.2
114.0,430.2
113.0,430.2
112.0,430.2
111.0,430.2
110.0,430.2
109.0,430.2
108.0,430.2
107.2,431.0
107.0,431.2
106.2,432.0
106.0,432.2
105.0,432.2
104.2,433.0
104.2,434.0
104.0,434.2
103.0,434.2
102.0,434.2
101.2,435.0
101.0,435.2
100.2,436.0
100.2,437.0
100.2,438.0
100.2,439.0
100.2,440.0
100.0,440.2
99.0,440.2
98.2,441.0
98.2,442.0
98.2,443.0
98.2,444.0
98.2,445.0
98.2,446.0
98.2,447.0
98.2,448.0
98.2,449.0
98.2,450.0
98.0,450.2
97.0,450.2
96.2,451.0
96.2,452.0
96.2,453.0
96.2,454.0
96.0,454.2
95.0,454.2
94.2,455.0
94.2,456.0
94.0,456.2
93.0,456.2
92.2,457.0
92.2,458.0
92.0,458.2
91.0,458.2
90.2,459.0
90.2,460.0
90.0,460.2
89.0,460.2
88.0,460.2
87.0,460.2
86.0,460.2
85.0,460.2
84.0,460.2
83.0,460.2
82.2,461.0
82.2,462.0
82.0,462.2
81.0,462.2
80.0,462.2
79.2,463.0
79.0,463.2
78.2,464.0
78.2,465.0
78.2,466.0
78.2,467.0
78.2,468.0
78.2,469.0
78.2,470.0
78.0,470.2
77.2,471.0
77.0,471.2
76.2,472.0
76.2,473.0
76.2,474.0
76.2,475.0
76.2,476.0
76.2,477.0
76.2,478.0
76.0,478.2
75.2,479.0
75.0,479.2
74.2,480.0
74.2,481.0
74.2,482.0
74.0,482.2
73.2,483.0
73.0,483.2
72.2,484.0
72.2,485.0
72.2,486.0
72.0,486.2
71.2,487.0
71.0,487.2
70.2,488.0
70.2,489.0
70.2,490.0
70.2,491.0
70.2,492.0
70.0,492.2
69.2,493.0
69.0,493.2
68.2,494.0
68.2,495.0
