x,y
325.8,284.0
326.0,283.8
327.0,283.8
328.0,283.8
328.8,283.0
329.0,282.8
329.8,282.0
330.0,281.8
330.8,281.0
331.0,280.8
332.0,280.8
332.8,280.0
333.0,279.8
334.0,279.8
334.8,279.0
335.0,278.8
335.8,278.0
336.0,277.8
336.8,277.0
336.8,276.0
336.8,275.0
336.8,274.0
337.0,273.8
337.8,273.0
337.8,272.0
337.8,271.0
337.8,270.0
338.0,269.8
338.8,269.0
338.8,268.0
338.8,267.0
338.8,266.0
338.8,265.0
338.8,264.0
338.8,263.0
338.8,262.0
338.8,261.0
338.8,260.0
339.0,259.8
339.8,259.0
339.8,258.0
339.8,257.0
339.8,256.0
339.8,255.0
339.8,254.0
339.8,253.0
339.8,252.0
339.8,251.0
339.8,250.0
339.0,249.2
338.8,249.0
338.8,248.0
338.8,247.0
338.0,246.2
337.8,246.0
337.8,245.0
337.0,244.2
336.8,244.0
336.0,243.2
335.8,243.0
335.0,242.2
334.8,242.0
334.0,241.2
333.8,241.0
333.0,240.2
332.8,240.0
332.0,239.2
331.8,239.0
331.0,238.2
330.0,238.2
329.0,238.2
328.8,238.0
328.0,237.2
327.0,237.2
326.8,237.0
326.0,236.2
325.8,236.0
325.0,235.2
324.8,235.0
324.0,234.2
323.8,234.0
323.0,233.2
322.8,233.0
322.0,232.2
321.8,232.0
321.0,231.2
320.8,231.0
320.0,230.2
319.8,230.0
319.0,229.2
318.0,229.2
317.8,229.0
317.0,228.2
316.0,228.2
315.0,228.2
314.0,228.2
313.0,228.2
312.0,228.2
311.0,228.2
310.8,228.0
310.0,227.2
309.0,227.2
308.8,227.0
308.8,226.0
308.0,225.2
307.8,225.0
307.8,224.0
307.0,223.2
306.8,223.0
306.8,222.0
306.0,221.2
305.8,221.0
305.8,220.0
305.8,219.0
305.8,218.0
305.8,217.0
305.8,216.0
305.0,215.2
304.0,215.2
303.0,215.2
302.0,215.2
301.0,215.2
300.0,215.2
299.0,215.2
298.0,215.2
297.0,215.2
296.0,215.2
295.0,215.2
294.2,216.0
295.0,216.8
295.2,217.0
295.2,218.0
296.0,218.8
296.2,219.0
296.2,220.0
297.0,220.8
297.2,221.0
297.2,222.0
298.0,222.8
299.0,222.8
299.2,223.0
299.2,224.0
300.0,224.8
300.2,225.0
300.2,226.0
301.0,226.8
301.2,227.0
302.0,227.8
302.2,228.0
303.0,228.8
303.2,229.0
304.0,229.8
304.2,230.0
305.0,230.8
306.0,230.8
306.2,231.0
307.0,231.8
308.0,231.8
309.0,231.8
309.2,232.0
310.0,232.8
310.2,233.0
311.0,233.8
311.2,234.0
312.0,234.8
312.2,235.0
312.2,236.0
312.2,237.0
313.0,237.8
313.2,238.0
313.2,239.0
314.0,239.8
314.2,240.0
314.2,241.0
314.2,242.0
314.2,243.0
314.2,244.0
314.2,245.0
314.2,246.0
314.2,247.0
314.2,248.0
315.0,248.8
315.2,249.0
315.2,250.0
315.2,251.0
315.2,252.0
316.0,252.8
316.2,253.0
317.0,253.8
317.2,254.0
317.2,255.0
318.0,255.8
318.2,256.0
318.2,257.0
319.0,257.8
320.0,257.8
320.2,258.0
321.0,258.8
321.2,259.0
322.0,259.8
322.2,260.0
322.2,261.0
323.0,261.8
323.2,262.0
323.2,263.0
323.2,264.0
323.2,265.0
323.2,266.0
323.2,267.0
323.2,268.0
324.0,268.8
324.2,269.0
324.2,270.0
324.0,270.2
323.2,271.0
323.0,271.2
322.2,272.0
322.0,272.2
321.0,272.2
320.0,272.2
319.2,273.0
319.0,273.2
318.0,273.2
317.0,273.2
316.0,273.2
315.8,273.0
315.0,272.2
314.0,272.2
313.8,272.0
313.0,271.2
312.0,271.2
311.8,271.0
311.0,270.2
310.0,270.2
309.0,270.2
308.0,270.2
307.0,270.2
306.0,270.2
305.8,270.0
305.0,269.2
304.0,269.2
303.0,269.2
302.0,269.2
301.0,269.2
300.0,269.2
299.0,269.2
298.2,270.0
298.0,270.2
297.2,271.0
297.2,272.0
297.2,273.0
297.2,274.0
297.2,275.0
298.0,275.8
298.2,276.0
299.0,276.8
300.0,276.8
301.0,276.8
301.2,277.0
302.0,277.8
302.2,278.0
303.0,278.8
304.0,278.8
304.2,279.0
305.0,279.8
306.0,279.8
306.2,280.0
307.0,280.8
308.0,280.8
308.2,281.0
309.0,281.8
310.0,281.8
311.0,281.8
311.2,282.0
312.0,282.8
313.0,282.8
314.0,282.8
315.0,282.8
316.0,282.8
316.2,283.0
317.0,283.8
318.0,283.8
319.0,283.8
320.0,283.8
321.0,283.8
322.0,283.8
322.2,284.0
323.0,284.8
324.0,284.8
325.0,284.8
325.8,284.0
