x,y
224.8,685.0
225.0,684.8
226.0,684.8
227.0,684.8
228.0,684.8
229.0,684.8
230.0,684.8
230.8,684.0
231.0,683.8
232.0,683.8
233.0,683.8
234.0,683.8
234.8,683.0
235.0,682.8
236.0,682.8
237.0,682.8
238.0,682.8
239.0,682.8
240.0,682.8
241.0,682.8
242.0,682.8
243.0,682.8
244.0,682.8
245.0,682.8
245.8,682.0
246.0,681.8
247.0,681.8
248.0,681.8
248.8,681.0
249.0,680.8
250.0,680.8
251.0,680.8
252.0,680.8
253.0,680.8
254.0,680.8
255.0,680.8
256.0,680.8
257.0,680.8
257.8,680.0
258.0,679.8
259.0,679.8
260.0,679.8
261.0,679.8
262.0,679.8
262.8,679.0
263.0,678.8
264.0,678.8
265.0,678.8
266.0,678.8
267.0,678.8
267.8,678.0
268.0,677.8
269.0,677.8
269.8,677.0
270.0,676.8
271.0,676.8
271.8,676.0
272.0,675.8
272.8,675.0
273.0,674.8
274.0,674.8
274.8,674.0
275.0,673.8
275.8,673.0
276.0,672.8
276.8,672.0
276.8,671.0
277.0,670.8
277.8,670.0
278.0,669.8
278.8,669.0
279.0,668.8
279.8,668.0
279.8,667.0
279.8,666.0
279.8,665.0
279.8,664.0
279.0,663.2
278.0,663.2
277.0,663.2
276.0,663.2
275.8,663.0
276.0,662.8
276.8,662.0
277.0,661.8
277.8,661.0
278.0,660.8
278.8,660.0
278.8,659.0
278.0,658.2
277.8,658.0
277.0,657.2
276.8,657.0
276.0,656.2
275.8,656.0
275.0,655.2
274.0,655.2
273.8,655.0
273.0,654.2
272.0,654.2
271.0,654.2
270.0,654.2
269.0,654.2
268.0,654.2
267.0,654.2
266.0,654.2
265.0,654.2
264.0,654.2
263.0,654.2
262.0,654.2
261.0,654.2
260.0,654.2
259.2,655.0
259.0,655.2
258.0,655.2
257.2,656.0
257.0,656.2
256.0,656.2
255.2,657.0
255.0,657.2
254.0,657.2
253.0,657.2
252.2,658.0
252.0,658.2
251.2,659.0
251.0,659.2
250.0,659.2
249.0,659.2
248.2,660.0
248.0,660.2
247.2,661.0
247.0,661.2
246.0,661.2
245.0,661.2
244.2,662.0
244.0,662.2
243.2,663.0
243.0,663.2
242.0,663.2
241.2,664.0
241.0,664.2
240.0,664.2
239.2,665.0
239.0,665.2
238.0,665.2
237.2,666.0
237.0,666.2
236.0,666.2
235.0,666.2
234.2,667.0
234.0,667.2
233.0,667.2
232.0,667.2
231.2,668.0
231.0,668.2
230.0,668.2
229.2,669.0
229.0,669.2
228.0,669.2
227.2,670.0
227.0,670.2
226.0,670.2
225.0,670.2
224.0,670.2
223.2,671.0
223.0,671.2
222.0,671.2
221.2,672.0
221.0,672.2
220.0,672.2
219.2,673.0
219.0,673.2
218.0,673.2
217.2,674.0
217.0,674.2
216.0,674.2
215.2,675.0
215.2,676.0
215.2,677.0
216.0,677.8
217.0,677.8
218.0,677.8
219.0,677.8
220.0,677.8
220.2,678.0
221.0,678.8
221.8,678.0
222.0,677.8
222.8,677.0
223.0,676.8
224.0,676.8
225.0,676.8
225.8,676.0
226.0,675.8
227.0,675.8
228.0,675.8
229.0,675.8
230.0,675.8
231.0,675.8
231.2,676.0
231.0,676.2
230.2,677.0
230.0,677.2
229.0,677.2
228.0,677.2
227.2,678.0
227.0,678.2
226.0,678.2
225.0,678.2
224.2,679.0
224.0,679.2
223.0,679.2
222.0,679.2
221.2,680.0
221.0,680.2
220.2,681.0
220.0,681.2
219.2,682.0
219.0,682.2
218.2,683.0
218.2,684.0
219.0,684.8
219.2,685.0
220.0,685.8
221.0,685.8
222.0,685.8
223.0,685.8
224.0,685.8
224.8,685.0
