x,y
265.8,283.0
266.0,282.8
266.8,282.0
267.0,281.8
267.8,281.0
268.0,280.8
269.0,280.8
270.0,280.8
271.0,280.8
272.0,280.8
273.0,280.8
274.0,280.8
275.0,280.8
276.0,280.8
277.0,280.8
277.8,280.0
278.0,279.8
278.2,280.0
279.0,280.8
280.0,280.8
281.0,280.8
282.0,280.8
283.0,280.8
284.0,280.8
284.8,280.0
285.0,279.8
285.8,279.0
285.8,278.0
286.0,277.8
286.2,278.0
287.0,278.8
288.0,278.8
289.0,278.8
289.2,279.0
289.2,280.0
290.0,280.8
291.0,280.8
292.0,280.8
293.0,280.8
294.0,280.8
295.0,280.8
296.0,280.8
297.0,280.8
298.0,280.8
298.8,280.0
299.0,279.8
300.0,279.8
300.8,279.0
301.0,278.8
301.8,278.0
301.8,277.0
301.8,276.0
301.8,275.0
301.8,274.0
301.8,273.0
302.0,272.8
302.8,272.0
303.0,271.8
303.8,271.0
304.0,270.8
305.0,270.8
306.0,270.8
307.0,270.8
308.0,270.8
309.0,270.8
310.0,270.8
311.0,270.8
311.8,270.0
311.8,269.0
311.0,268.2
310.8,268.0
310.0,267.2
309.8,267.0
309.8,266.0
310.0,265.8
310.8,265.0
311.0,264.8
311.8,264.0
311.0,263.2
310.2,264.0
310.0,264.2
309.8,264.0
309.0,263.2
308.8,263.0
308.0,262.2
307.8,262.0
307.8,261.0
307.8,260.0
307.8,259.0
307.0,258.2
306.8,258.0
306.8,257.0
306.8,256.0
306.0,255.2
305.8,255.0
306.0,254.8
306.8,254.0
306.8,253.0
306.0,252.2
305.8,252.0
306.0,251.8
306.8,251.0
306.8,250.0
306.0,249.2
305.8,249.0
305.0,248.2
304.8,248.0
304.0,247.2
303.0,247.2
302.8,247.0
302.0,246.2
301.8,246.0
301.8,245.0
301.0,244.2
300.2,245.0
300.2,246.0
300.0,246.2
299.0,246.2
298.0,246.2
297.0,246.2
296.8,246.0
296.0,245.2
295.0,245.2
294.2,246.0
294.0,246.2
293.0,246.2
292.8,246.0
292.0,245.2
291.0,245.2
290.8,245.0
290.8,244.0
290.0,243.2
289.0,243.2
288.2,244.0
288.0,244.2
287.8,244.0
287.0,243.2
286.8,243.0
286.0,242.2
285.8,242.0
285.0,241.2
284.0,241.2
283.8,241.0
283.8,240.0
283.0,239.2
282.2,240.0
282.0,240.2
281.8,240.0
281.0,239.2
280.8,239.0
280.0,238.2
279.8,238.0
279.8,237.0
279.8,236.0
280.0,235.8
280.8,235.0
280.8,234.0
281.0,233.8
282.0,233.8
282.8,233.0
283.0,232.8
284.0,232.8
284.8,232.0
285.0,231.8
285.8,231.0
286.0,230.8
286.8,230.0
286.8,229.0
287.0,228.8
288.0,228.8
289.0,228.8
290.0,228.8
291.0,228.8
291.8,228.0
292.0,227.8
293.0,227.8
293.2,228.0
294.0,228.8
294.8,228.0
295.0,227.8
295.2,228.0
296.0,228.8
296.8,228.0
297.0,227.8
298.0,227.8
298.8,227.0
299.0,226.8
300.0,226.8
300.8,226.0
301.0,225.8
302.0,225.8
303.0,225.8
303.8,225.0
304.0,224.8
305.0,224.8
306.0,224.8
306.2,225.0
306.2,226.0
307.0,226.8
307.8,226.0
307.8,225.0
308.0,224.8
308.2,225.0
309.0,225.8
310.0,225.8
311.0,225.8
311.2,226.0
311.2,227.0
312.0,227.8
313.0,227.8
313.8,227.0
314.0,226.8
315.0,226.8
315.2,227.0
316.0,227.8
317.0,227.8
317.8,227.0
318.0,226.8
319.0,226.8
320.0,226.8
321.0,226.8
322.0,226.8
323.0,226.8
324.0,226.8
325.0,226.8
326.0,226.8
327.0,226.8
328.0,226.8
329.0,226.8
330.0,226.8
331.0,226.8
332.0,226.8
333.0,226.8
334.0,226.8
335.0,226.8
335.2,227.0
336.0,227.8
337.0,227.8
338.0,227.8
338.8,227.0
339.0,226.8
339.2,227.0
340.0,227.8
340.2,228.0
341.0,228.8
341.8,228.0
341.8,227.0
342.0,226.8
342.2,227.0
342.2,228.0
343.0,228.8
344.0,228.8
344.8,228.0
344.0,227.2
343.8,227.0
344.0,226.8
344.8,226.0
344.8,225.0
345.0,224.8
346.0,224.8
346.8,224.0
347.0,223.8
348.0,223.8
348.8,223.0
349.0,222.8
349.8,222.0
350.0,221.8
351.0,221.8
352.0,221.8
352.2,222.0
353.0,222.8
353.8,222.0
353.8,221.0
353.8,220.0
353.8,219.0
354.0,218.8
355.0,218.8
355.8,218.0
356.0,217.8
356.8,217.0
356.8,216.0
357.0,215.8
357.8,215.0
358.0,214.8
358.8,214.0
358.8,213.0
358.8,212.0
359.0,211.8
359.8,211.0
360.0,210.8
360.8,210.0
360.0,209.2
359.8,209.0
359.8,208.0
359.8,207.0
360.0,206.8
360.8,206.0
361.0,205.8
361.8,205.0
361.8,204.0
361.8,203.0
361.8,202.0
361.8,201.0
361.8,200.0
361.8,199.0
362.0,198.8
362.8,198.0
362.8,197.0
362.0,196.2
361.0,196.2
360.8,196.0
361.0,195.8
361.8,195.0
361.0,194.2
360.8,194.0
361.0,193.8
361.8,193.0
361.0,192.2
360.2,193.0
360.0,193.2
359.8,193.0
359.0,192.2
358.8,192.0
358.0,191.2
357.8,191.0
357.8,190.0
357.0,189.2
356.0,189.2
355.0,189.2
354.0,189.2
353.8,189.0
354.0,188.8
354.8,188.0
354.0,187.2
353.0,187.2
352.2,188.0
352.0,188.2
351.0,188.2
350.0,188.2
349.8,188.0
349.0,187.2
348.2,188.0
348.0,188.2
347.8,188.0
347.0,187.2
346.0,187.2
345.0,187.2
344.0,187.2
343.0,187.2
342.0,187.2
341.0,187.2
340.0,187.2
339.0,187.2
338.0,187.2
337.0,187.2
336.0,187.2
335.0,187.2
334.0,187.2
333.0,187.2
332.0,187.2
331.0,187.2
330.0,187.2
329.0,187.2
328.0,187.2
327.0,187.2
326.0,187.2
325.0,187.2
324.0,187.2
323.0,187.2
322.0,187.2
321.0,187.2
320.0,187.2
319.8,187.0
319.0,186.2
318.0,186.2
317.0,186.2
316.0,186.2
315.0,186.2
314.0,186.2
313.0,186.2
312.0,186.2
311.0,186.2
310.8,186.0
310.0,185.2
309.0,185.2
308.0,185.2
307.8,185.0
307.0,184.2
306.8,184.0
306.0,183.2
305.2,184.0
305.0,184.2
304.0,184.2
303.0,184.2
302.0,184.2
301.0,184.2
300.0,184.2
299.8,184.0
299.8,183.0
300.0,182.8
301.0,182.8
301.8,182.0
301.0,181.2
300.0,181.2
299.2,182.0
299.0,182.2
298.0,182.2
297.0,182.2
296.0,182.2
295.0,182.2
294.0,182.2
293.0,182.2
292.8,182.0
292.0,181.2
291.0,181.2
290.0,181.2
289.8,181.0
289.0,180.2
288.0,180.2
287.0,180.2
286.0,180.2
285.8,180.0
285.8,179.0
285.0,178.2
