x,y
425.8,94.0
426.0,93.8
426.8,93.0
427.0,92.8
428.0,92.8
429.0,92.8
430.0,92.8
431.0,92.8
432.0,92.8
433.0,92.8
433.8,92.0
434.0,91.8
434.8,91.0
435.0,90.8
436.0,90.8
437.0,90.8
438.0,90.8
439.0,90.8
440.0,90.8
441.0,90.8
442.0,90.8
443.0,90.8
444.0,90.8
445.0,90.8
446.0,90.8
447.0,90.8
448.0,90.8
449.0,90.8
450.0,90.8
451.0,90.8
451.8,90.0
452.0,89.8
452.8,89.0
452.8,88.0
452.8,87.0
452.8,86.0
452.0,85.2
451.8,85.0
451.0,84.2
450.0,84.2
449.0,84.2
448.8,84.0
448.0,83.2
447.0,83.2
446.8,83.0
446.0,82.2
445.0,82.2
444.0,82.2
443.8,82.0
444.0,81.8
444.8,81.0
445.0,80.8
446.0,80.8
447.0,80.8
448.0,80.8
448.8,80.0
449.0,79.8
450.0,79.8
450.8,79.0
450.0,78.2
449.8,78.0
449.8,77.0
449.0,76.2
448.8,76.0
448.8,75.0
448.0,74.2
447.0,74.2
446.0,74.2
445.0,74.2
444.0,74.2
443.0,74.2
442.8,74.0
442.8,73.0
442.0,72.2
441.0,72.2
440.0,72.2
439.0,72.2
438.0,72.2
437.0,72.2
436.0,72.2
435.0,72.2
434.0,72.2
433.0,72.2
432.8,72.0
432.0,71.2
431.8,71.0
431.0,70.2
430.0,70.2
429.0,70.2
428.0,70.2
427.0,70.2
426.0,70.2
425.0,70.2
424.0,70.2
423.0,70.2
422.0,70.2
421.0,70.2
420.0,70.2
419.0,70.2
418.0,70.2
417.0,70.2
416.8,70.0
416.0,69.2
415.8,69.0
415.0,68.2
414.0,68.2
413.0,68.2
412.2,69.0
412.2,70.0
412.0,70.2
411.0,70.2
410.0,70.2
409.2,71.0
409.0,71.2
408.2,72.0
408.0,72.2
407.2,73.0
407.0,73.2
406.2,74.0
406.0,74.2
405.0,74.2
404.2,75.0
404.0,75.2
403.0,75.2
402.2,76.0
402.2,77.0
402.0,77.2
401.0,77.2
400.2,78.0
400.2,79.0
400.2,80.0
400.0,80.2
399.2,81.0
399.2,82.0
399.2,83.0
400.0,83.8
400.2,84.0
400.2,85.0
400.2,86.0
401.0,86.8
401.2,87.0
402.0,87.8
402.2,88.0
403.0,88.8
404.0,88.8
404.2,89.0
405.0,89.8
406.0,89.8
406.2,90.0
407.0,90.8
408.0,90.8
408.2,91.0
409.0,91.8
410.0,91.8
411.0,91.8
412.0,91.8
413.0,91.8
414.0,91.8
415.0,91.8
416.0,91.8
417.0,91.8
418.0,91.8
419.0,91.8
420.0,91.8
421.0,91.8
422.0,91.8
422.2,92.0
422.2,93.0
422.2,94.0
423.0,94.8
424.0,94.8
425.0,94.8
425.8,94.0
