x,y
439.0,63.2
438.0,63.2
437.8,63.0
437.0,62.2
436.0,62.2
435.2,63.0
435.0,63.2
434.0,63.2
433.0,63.2
432.2,64.0
432.0,64.2
431.2,65.0
431.2,66.0
431.2,67.0
431.0,67.2
430.0,67.2
429.2,68.0
429.0,68.2
428.2,69.0
428.2,70.0
428.2,71.0
428.0,71.2
427.2,72.0
427.2,73.0
427.2,74.0
427.2,75.0
427.2,76.0
427.2,77.0
427.2,78.0
428.0,78.8
428.2,79.0
428.0,79.2
427.0,79.2
426.2,80.0
426.0,80.2
425.0,80.2
424.2,81.0
424.0,81.2
423.2,82.0
423.2,83.0
423.2,84.0
423.2,85.0
423.0,85.2
422.2,86.0
422.2,87.0
422.2,88.0
422.2,89.0
422.2,90.0
422.2,91.0
422.2,92.0
422.2,93.0
423.0,93.8
423.2,94.0
423.2,95.0
424.0,95.8
425.0,95.8
425.2,96.0
425.2,97.0
425.2,98.0
426.0,98.8
426.2,99.0
427.0,99.8
427.2,100.0
428.0,100.8
428.2,101.0
429.0,101.8
429.2,102.0
429.2,103.0
429.2,104.0
430.0,104.8
430.2,105.0
431.0,105.8
431.2,106.0
431.2,107.0
431.2,108.0
431.2,109.0
432.0,109.8
432.2,110.0
433.0,110.8
433.2,111.0
433.2,112.0
433.2,113.0
433.2,114.0
434.0,114.8
435.0,114.8
436.0,114.8
436.2,115.0
437.0,115.8
438.0,115.8
439.0,115.8
440.0,115.8
441.0,115.8
441.8,115.0
442.0,114.8
443.0,114.8
443.8,114.0
443.8,113.0
444.0,112.8
444.8,112.0
445.0,111.8
445.8,111.0
445.8,110.0
445.8,109.0
446.0,108.8
447.0,108.8
447.8,108.0
448.0,107.8
448.8,107.0
449.0,106.8
450.0,106.8
450.8,106.0
451.0,105.8
451.8,105.0
452.0,104.8
452.8,104.0
452.8,103.0
453.0,102.8
453.8,102.0
453.8,101.0
454.0,100.8
455.0,100.8
455.2,101.0
455.2,102.0
456.0,102.8
456.2,103.0
456.2,104.0
457.0,104.8
458.0,104.8
458.2,105.0
459.0,105.8
459.2,106.0
460.0,106.8
460.2,107.0
461.0,107.8
462.0,107.8
462.2,108.0
463.0,108.8
463.2,109.0
464.0,109.8
464.2,110.0
464.2,111.0
464.2,112.0
465.0,112.8
465.2,113.0
466.0,113.8
466.2,114.0
467.0,114.8
468.0,114.8
468.2,115.0
469.0,115.8
469.2,116.0
470.0,116.8
470.2,117.0
471.0,117.8
471.2,118.0
472.0,118.8
473.0,118.8
473.2,119.0
473.2,120.0
474.0,120.8
474.2,121.0
474.2,122.0
475.0,122.8
475.2,123.0
476.0,123.8
476.2,124.0
477.0,124.8
478.0,124.8
478.2,125.0
479.0,125.8
480.0,125.8
480.8,125.0
