x,y
374.8,574.0
374.8,573.0
374.8,572.0
374.8,571.0
374.8,570.0
374.8,569.0
374.8,568.0
374.8,567.0
374.8,566.0
374.8,565.0
374.8,564.0
374.8,563.0
374.8,562.0
374.8,561.0
374.8,560.0
374.8,559.0
374.8,558.0
374.8,557.0
374.8,556.0
374.8,555.0
374.8,554.0
374.8,553.0
375.0,552.8
376.0,552.8
376.8,552.0
376.8,551.0
376.8,550.0
376.8,549.0
376.8,548.0
376.8,547.0
376.8,546.0
376.8,545.0
376.8,544.0
376.8,543.0
377.0,542.8
378.0,542.8
378.2,543.0
379.0,543.8
379.2,544.0
380.0,544.8
380.8,544.0
380.8,543.0
380.8,542.0
380.8,541.0
380.8,540.0
380.8,539.0
380.8,538.0
380.8,537.0
380.8,536.0
380.0,535.2
379.8,535.0
379.0,534.2
378.8,534.0
378.8,533.0
378.0,532.2
377.0,532.2
376.8,532.0
376.8,531.0
376.8,530.0
376.0,529.2
375.8,529.0
375.0,528.2
374.8,528.0
374.8,527.0
374.8,526.0
374.8,525.0
374.8,524.0
374.8,523.0
374.8,522.0
374.8,521.0
374.8,520.0
374.8,519.0
374.8,518.0
374.8,517.0
374.0,516.2
373.0,516.2
372.0,516.2
371.0,516.2
370.0,516.2
369.2,517.0
369.0,517.2
368.8,517.0
368.8,516.0
368.8,515.0
368.8,514.0
368.8,513.0
368.8,512.0
368.8,511.0
368.8,510.0
368.8,509.0
368.0,508.2
367.0,508.2
366.8,508.0
366.8,507.0
366.8,506.0
366.0,505.2
365.8,505.0
365.8,504.0
365.0,503.2
364.8,503.0
364.8,502.0
365.0,501.8
366.0,501.8
366.2,502.0
366.2,503.0
367.0,503.8
367.2,504.0
367.2,505.0
367.2,506.0
368.0,506.8
368.8,506.0
368.8,505.0
368.8,504.0
368.8,503.0
368.8,502.0
368.8,501.0
368.0,500.2
367.0,500.2
366.0,500.2
365.0,500.2
364.8,500.0
364.0,499.2
363.8,499.0
363.0,498.2
362.0,498.2
361.2,499.0
361.0,499.2
360.0,499.2
359.8,499.0
359.0,498.2
358.8,498.0
358.8,497.0
358.8,496.0
358.0,495.2
357.8,495.0
357.0,494.2
356.8,494.0
356.8,493.0
356.0,492.2
355.8,492.0
355.8,491.0
355.0,490.2
354.8,490.0
354.0,489.2
353.8,489.0
353.0,488.2
352.8,488.0
352.0,487.2
351.8,487.0
351.0,486.2
350.0,486.2
349.0,486.2
348.8,486.0
348.0,485.2
347.8,485.0
347.0,484.2
346.0,484.2
345.0,484.2
344.8,484.0
344.0,483.2
343.8,483.0
343.0,482.2
342.0,482.2
341.0,482.2
340.0,482.2
339.0,482.2
338.0,482.2
337.0,482.2
336.8,482.0
336.0,481.2
335.8,481.0
335.0,480.2
334.0,480.2
333.0,480.2
332.0,480.2
331.0,480.2
330.8,480.0
330.0,479.2
329.8,479.0
329.0,478.2
328.0,478.2
327.0,478.2
326.0,478.2
325.0,478.2
324.0,478.2
323.0,478.2
322.0,478.2
321.2,479.0
321.0,479.2
320.2,480.0
320.0,480.2
319.0,480.2
318.0,480.2
317.0,480.2
316.0,480.2
315.2,481.0
315.0,481.2
314.2,482.0
314.0,482.2
313.0,482.2
312.0,482.2
311.0,482.2
310.0,482.2
309.0,482.2
308.0,482.2
307.2,483.0
307.0,483.2
306.2,484.0
306.0,484.2
305.0,484.2
304.0,484.2
303.0,484.2
302.2,485.0
302.0,485.2
301.2,486.0
301.0,486.2
300.0,486.2
299.2,487.0
299.2,488.0
299.0,488.2
298.0,488.2
297.2,489.0
297.0,489.2
296.2,490.0
296.2,491.0
296.2,492.0
296.0,492.2
295.2,493.0
295.0,493.2
294.2,494.0
294.2,495.0
294.2,496.0
294.2,497.0
294.2,498.0
294.2,499.0
294.2,500.0
294.2,501.0
294.2,502.0
294.2,503.0
294.2,504.0
294.2,505.0
294.2,506.0
294.2,507.0
294.2,508.0
294.2,509.0
294.2,510.0
295.0,510.8
296.0,510.8
297.0,510.8
298.0,510.8
298.8,510.0
298.8,509.0
299.0,508.8
300.0,508.8
300.8,508.0
300.8,507.0
300.8,506.0
300.8,505.0
301.0,504.8
301.8,504.0
302.0,503.8
302.8,503.0
303.0,502.8
303.8,502.0
303.8,501.0
304.0,500.8
304.8,500.0
305.0,499.8
305.8,499.0
306.0,498.8
307.0,498.8
307.8,498.0
308.0,497.8
308.8,497.0
309.0,496.8
309.8,496.0
310.0,495.8
310.8,495.0
311.0,494.8
311.8,494.0
312.0,493.8
312.8,493.0
312.8,492.0
312.8,491.0
313.0,490.8
313.8,490.0
314.0,489.8
314.8,489.0
315.0,488.8
315.8,488.0
316.0,487.8
317.0,487.8
317.2,488.0
318.0,488.8
319.0,488.8
319.8,488.0
320.0,487.8
320.2,488.0
321.0,488.8
322.0,488.8
323.0,488.8
324.0,488.8
324.8,488.0
324.8,487.0
325.0,486.8
326.0,486.8
326.2,487.0
326.2,488.0
327.0,488.8
328.0,488.8
328.2,489.0
329.0,489.8
329.2,490.0
330.0,490.8
330.2,491.0
330.2,492.0
331.0,492.8
332.0,492.8
332.2,493.0
332.2,494.0
333.0,494.8
334.0,494.8
334.2,495.0
334.2,496.0
334.2,497.0
334.2,498.0
335.0,498.8
336.0,498.8
336.2,499.0
336.2,500.0
336.2,501.0
336.2,502.0
337.0,502.8
338.0,502.8
338.2,503.0
338.2,504.0
338.2,505.0
339.0,505.8
339.2,506.0
340.0,506.8
340.2,507.0
340.2,508.0
340.2,509.0
340.2,510.0
341.0,510.8
342.0,510.8
342.2,511.0
342.2,512.0
342.2,513.0
342.2,514.0
342.2,515.0
342.2,516.0
342.2,517.0
342.2,518.0
343.0,518.8
344.0,518.8
344.2,519.0
344.2,520.0
344.2,521.0
344.2,522.0
344.2,523.0
344.2,524.0
344.2,525.0
344.2,526.0
344.2,527.0
344.2,528.0
345.0,528.8
346.0,528.8
346.2,529.0
346.2,530.0
346.2,531.0
346.2,532.0
347.0,532.8
348.0,532.8
348.2,533.0
348.2,534.0
348.2,535.0
348.2,536.0
349.0,536.8
350.0,536.8
350.2,537.0
350.2,538.0
350.2,539.0
350.2,540.0
351.0,540.8
352.0,540.8
352.2,541.0
352.2,542.0
352.2,543.0
352.2,544.0
353.0,544.8
354.0,544.8
354.2,545.0
354.2,546.0
354.2,547.0
354.2,548.0
354.2,549.0
354.2,550.0
355.0,550.8
356.0,550.8
356.2,551.0
356.2,552.0
356.2,553.0
356.2,554.0
357.0,554.8
358.0,554.8
358.2,555.0
358.2,556.0
358.2,557.0
358.2,558.0
359.0,558.8
360.0,558.8
360.2,559.0
360.2,560.0
360.2,561.0
360.2,562.0
361.0,562.8
362.0,562.8
362.2,563.0
362.2,564.0
362.2,565.0
362.2,566.0
363.0,566.8
364.0,566.8
364.2,567.0
364.2,568.0
364.2,569.0
364.2,570.0
364.2,571.0
364.2,572.0
364.2,573.0
364.2,574.0
365.0,574.8
366.0,574.8
367.0,574.8
368.0,574.8
369.0,574.8
370.0,574.8
371.0,574.8
372.0,574.8
373.0,574.8
374.0,574.8
374.8,574.0
