x,y
289.8,370.0
289.8,369.0
290.0,368.8
291.0,368.8
292.0,368.8
293.0,368.8
293.8,368.0
293.8,367.0
294.0,366.8
294.8,366.0
295.0,365.8
295.2,366.0
296.0,366.8
296.8,366.0
297.0,365.8
298.0,365.8
298.8,365.0
299.0,364.8
300.0,364.8
301.0,364.8
302.0,364.8
303.0,364.8
304.0,364.8
305.0,364.8
306.0,364.8
306.8,364.0
307.0,363.8
307.8,363.0
308.0,362.8
309.0,362.8
309.8,362.0
310.0,361.8
311.0,361.8
311.8,361.0
312.0,360.8
313.0,360.8
313.8,360.0
314.0,359.8
315.0,359.8
316.0,359.8
316.8,359.0
317.0,358.8
318.0,358.8
319.0,358.8
319.8,358.0
320.0,357.8
321.0,357.8
321.8,357.0
322.0,356.8
323.0,356.8
323.8,356.0
324.0,355.8
324.8,355.0
325.0,354.8
326.0,354.8
327.0,354.8
328.0,354.8
329.0,354.8
330.0,354.8
331.0,354.8
331.8,354.0
332.0,353.8
333.0,353.8
334.0,353.8
334.8,353.0
335.0,352.8
335.8,352.0
336.0,351.8
336.8,351.0
337.0,350.8
338.0,350.8
339.0,350.8
340.0,350.8
341.0,350.8
342.0,350.8
342.8,350.0
342.8,349.0
343.0,348.8
343.8,348.0
343.8,347.0
344.0,346.8
345.0,346.8
346.0,346.8
347.0,346.8
348.0,346.8
349.0,346.8
349.8,346.0
350.0,345.8
350.8,345.0
351.0,344.8
352.0,344.8
353.0,344.8
353.8,344.0
354.0,343.8
354.2,344.0
355.0,344.8
355.8,344.0
356.0,343.8
357.0,343.8
358.0,343.8
359.0,343.8
359.2,344.0
360.0,344.8
361.0,344.8
362.0,344.8
362.2,345.0
363.0,345.8
364.0,345.8
364.8,345.0
365.0,344.8
365.8,344.0
365.8,343.0
366.0,342.8
366.8,342.0
366.8,341.0
366.0,340.2
365.8,340.0
365.8,339.0
365.0,338.2
364.0,338.2
363.8,338.0
363.0,337.2
362.8,337.0
362.0,336.2
361.8,336.0
361.0,335.2
360.8,335.0
360.0,334.2
359.8,334.0
359.0,333.2
358.8,333.0
358.0,332.2
357.0,332.2
356.8,332.0
356.0,331.2
355.0,331.2
354.8,331.0
354.0,330.2
353.2,331.0
353.0,331.2
352.8,331.0
352.0,330.2
351.0,330.2
350.0,330.2
349.0,330.2
348.0,330.2
347.8,330.0
347.8,329.0
347.0,328.2
346.0,328.2
345.0,328.2
344.0,328.2
343.0,328.2
342.0,328.2
341.0,328.2
340.0,328.2
339.0,328.2
338.0,328.2
337.0,328.2
336.0,328.2
335.0,328.2
334.0,328.2
333.0,328.2
332.0,328.2
331.0,328.2
330.0,328.2
329.0,328.2
328.0,328.2
327.2,329.0
327.0,329.2
326.2,330.0
326.0,330.2
325.0,330.2
324.0,330.2
323.0,330.2
322.0,330.2
321.0,330.2
320.0,330.2
319.2,331.0
319.0,331.2
318.2,332.0
318.0,332.2
317.0,332.2
316.0,332.2
315.2,333.0
315.0,333.2
314.2,334.0
314.0,334.2
313.0,334.2
312.0,334.2
311.0,334.2
310.2,335.0
310.0,335.2
309.2,336.0
309.0,336.2
308.0,336.2
307.2,337.0
307.2,338.0
307.0,338.2
306.2,339.0
306.0,339.2
305.2,340.0
305.0,340.2
304.2,341.0
304.0,341.2
303.2,342.0
303.0,342.2
302.2,343.0
302.0,343.2
301.0,343.2
300.2,344.0
300.0,344.2
299.2,345.0
299.0,345.2
298.2,346.0
298.0,346.2
297.0,346.2
296.2,347.0
296.2,348.0
296.0,348.2
295.0,348.2
294.0,348.2
293.0,348.2
292.2,349.0
292.0,349.2
291.2,350.0
291.0,350.2
290.0,350.2
289.2,351.0
289.0,351.2
288.2,352.0
288.0,352.2
287.2,353.0
287.0,353.2
286.2,354.0
286.2,355.0
286.0,355.2
285.2,356.0
285.0,356.2
284.2,357.0
284.0,357.2
283.2,358.0
283.0,358.2
282.2,359.0
282.2,360.0
282.0,360.2
281.2,361.0
281.0,361.2
280.2,362.0
281.0,362.8
281.2,363.0
281.0,363.2
280.2,364.0
280.2,365.0
280.2,366.0
280.2,367.0
280.2,368.0
280.2,369.0
281.0,369.8
281.2,370.0
282.0,370.8
283.0,370.8
284.0,370.8
285.0,370.8
285.8,370.0
286.0,369.8
286.2,370.0
287.0,370.8
288.0,370.8
289.0,370.8
289.8,370.0
