x,y
104.8,130.0
104.8,129.0
105.0,128.8
105.8,128.0
105.8,127.0
105.8,126.0
105.8,125.0
105.8,124.0
105.8,123.0
106.0,122.8
106.8,122.0
106.8,121.0
107.0,120.8
107.8,120.0
107.8,119.0
107.8,118.0
107.8,117.0
108.0,116.8
108.8,116.0
108.8,115.0
109.0,114.8
109.8,114.0
109.8,113.0
110.0,112.8
110.8,112.0
110.8,111.0
110.8,110.0
110.8,109.0
111.0,108.8
111.8,108.0
111.8,107.0
111.8,106.0
111.8,105.0
111.8,104.0
111.8,103.0
111.8,102.0
111.8,101.0
111.8,100.0
111.8,99.0
112.0,98.8
112.8,98.0
112.8,97.0
112.8,96.0
112.8,95.0
112.8,94.0
112.8,93.0
112.8,92.0
112.8,91.0
112.8,90.0
112.8,89.0
112.8,88.0
112.8,87.0
112.8,86.0
112.8,85.0
112.8,84.0
112.8,83.0
112.8,82.0
112.8,81.0
112.0,80.2
111.8,80.0
111.8,79.0
111.8,78.0
112.0,77.8
112.8,77.0
112.8,76.0
112.8,75.0
112.8,74.0
112.8,73.0
112.8,72.0
112.0,71.2
111.8,71.0
111.8,70.0
111.8,69.0
111.8,68.0
111.8,67.0
111.8,66.0
111.0,65.2
110.8,65.0
110.0,64.2
109.8,64.0
109.8,63.0
109.8,62.0
109.8,61.0
109.8,60.0
109.8,59.0
109.0,58.2
108.8,58.0
108.0,57.2
107.8,57.0
107.8,56.0
107.8,55.0
107.8,54.0
107.0,53.2
106.0,53.2
105.8,53.0
105.8,52.0
105.8,51.0
105.0,50.2
104.8,50.0
104.0,49.2
103.8,49.0
103.8,48.0
103.8,47.0
103.8,46.0
103.8,45.0
103.8,44.0
103.0,43.2
102.0,43.2
101.8,43.0
101.8,42.0
101.0,41.2
100.0,41.2
99.8,41.0
99.0,40.2
98.8,40.0
98.0,39.2
97.8,39.0
97.0,38.2
96.8,38.0
96.0,37.2
95.8,37.0
95.0,36.2
94.0,36.2
93.8,36.0
93.8,35.0
93.0,34.2
92.0,34.2
91.8,34.0
91.8,33.0
91.0,32.2
90.0,32.2
89.8,32.0
89.8,31.0
89.0,30.2
88.8,30.0
88.0,29.2
87.8,29.0
87.0,28.2
86.0,28.2
85.8,28.0
85.0,27.2
84.8,27.0
84.8,26.0
84.0,25.2
83.0,25.2
82.8,25.0
82.8,24.0
82.0,23.2
81.8,23.0
81.0,22.2
80.0,22.2
79.8,22.0
79.8,21.0
79.8,20.0
79.8,19.0
79.8,18.0
79.8,17.0
79.0,16.2
78.0,16.2
77.0,16.2
76.0,16.2
75.2,17.0
75.0,17.2
74.2,18.0
74.0,18.2
73.2,19.0
73.0,19.2
72.2,20.0
72.0,20.2
71.0,20.2
70.8,20.0
70.8,19.0
70.0,18.2
69.0,18.2
68.0,18.2
67.0,18.2
66.8,18.0
66.8,17.0
66.0,16.2
65.0,16.2
64.0,16.2
63.0,16.2
62.0,16.2
61.8,16.0
61.0,15.2
60.8,15.0
60.0,14.2
59.0,14.2
58.0,14.2
57.0,14.2
56.0,14.2
55.8,14.0
55.0,13.2
54.8,13.0
54.0,12.2
53.0,12.2
52.0,12.2
51.0,12.2
50.0,12.2
49.0,12.2
48.0,12.2
47.0,12.2
46.0,12.2
45.0,12.2
44.0,12.2
43.0,12.2
42.2,13.0
42.0,13.2
41.0,13.2
40.2,14.0
40.0,14.2
39.0,14.2
38.2,15.0
38.0,15.2
37.0,15.2
36.0,15.2
35.0,15.2
34.2,16.0
34.0,16.2
33.0,16.2
32.8,16.0
32.0,15.2
31.0,15.2
30.0,15.2
29.2,16.0
29.2,17.0
29.2,18.0
29.2,19.0
29.2,20.0
29.0,20.2
28.8,20.0
28.0,19.2
27.0,19.2
26.8,19.0
26.0,18.2
25.0,18.2
24.2,19.0
25.0,19.8
25.2,20.0
25.2,21.0
26.0,21.8
27.0,21.8
27.2,22.0
28.0,22.8
28.2,23.0
29.0,23.8
30.0,23.8
31.0,23.8
31.8,23.0
32.0,22.8
33.0,22.8
34.0,22.8
35.0,22.8
35.2,23.0
36.0,23.8
36.8,23.0
37.0,22.8
38.0,22.8
39.0,22.8
40.0,22.8
40.8,22.0
41.0,21.8
41.8,21.0
42.0,20.8
42.2,21.0
43.0,21.8
43.2,22.0
44.0,22.8
45.0,22.8
46.0,22.8
47.0,22.8
48.0,22.8
49.0,22.8
49.2,23.0
50.0,23.8
50.2,24.0
51.0,24.8
52.0,24.8
53.0,24.8
54.0,24.8
55.0,24.8
55.2,25.0
56.0,25.8
56.2,26.0
57.0,26.8
57.2,27.0
57.0,27.2
56.2,28.0
57.0,28.8
57.2,29.0
57.2,30.0
58.0,30.8
58.2,31.0
59.0,31.8
59.2,32.0
60.0,32.8
60.2,33.0
61.0,33.8
62.0,33.8
62.2,34.0
63.0,34.8
64.0,34.8
64.2,35.0
64.2,36.0
65.0,36.8
66.0,36.8
66.2,37.0
66.2,38.0
66.0,38.2
65.2,39.0
65.2,40.0
65.2,41.0
66.0,41.8
67.0,41.8
67.2,42.0
67.2,43.0
67.2,44.0
68.0,44.8
68.2,45.0
68.2,46.0
69.0,46.8
69.2,47.0
70.0,47.8
70.2,48.0
71.0,48.8
72.0,48.8
72.2,49.0
73.0,49.8
73.2,50.0
74.0,50.8
75.0,50.8
75.2,51.0
76.0,51.8
76.2,52.0
77.0,52.8
77.2,53.0
78.0,53.8
78.2,54.0
78.2,55.0
78.2,56.0
79.0,56.8
79.2,57.0
79.2,58.0
79.2,59.0
79.2,60.0
79.2,61.0
79.2,62.0
80.0,62.8
80.2,63.0
81.0,63.8
81.2,64.0
82.0,64.8
82.2,65.0
82.0,65.2
81.0,65.2
80.0,65.2
79.0,65.2
78.0,65.2
77.2,66.0
77.0,66.2
76.2,67.0
76.0,67.2
75.2,68.0
75.2,69.0
75.2,70.0
76.0,70.8
76.2,71.0
76.2,72.0
76.2,73.0
77.0,73.8
77.2,74.0
78.0,74.8
78.2,75.0
79.0,75.8
79.2,76.0
80.0,76.8
80.2,77.0
81.0,77.8
81.2,78.0
82.0,78.8
82.2,79.0
83.0,79.8
83.2,80.0
84.0,80.8
84.2,81.0
85.0,81.8
85.2,82.0
85.2,83.0
86.0,83.8
86.2,84.0
86.2,85.0
86.2,86.0
86.2,87.0
87.0,87.8
87.2,88.0
88.0,88.8
88.2,89.0
88.2,90.0
88.2,91.0
89.0,91.8
90.0,91.8
90.2,92.0
91.0,92.8
91.2,93.0
92.0,93.8
92.2,94.0
93.0,94.8
93.2,95.0
93.2,96.0
94.0,96.8
94.2,97.0
94.2,98.0
94.2,99.0
94.2,100.0
94.2,101.0
95.0,101.8
96.0,101.8
96.2,102.0
96.2,103.0
96.2,104.0
96.2,105.0
96.2,106.0
96.2,107.0
96.2,108.0
96.2,109.0
96.2,110.0
96.2,111.0
96.2,112.0
96.2,113.0
96.2,114.0
96.0,114.2
95.0,114.2
94.2,115.0
94.2,116.0
94.2,117.0
94.2,118.0
94.2,119.0
94.2,120.0
94.2,121.0
94.2,122.0
94.2,123.0
95.0,123.8
95.2,124.0
95.2,125.0
95.2,126.0
96.0,126.8
96.2,127.0
97.0,127.8
97.2,128.0
98.0,128.8
98.2,129.0
99.0,129.8
100.0,129.8
101.0,129.8
101.2,130.0
102.0,130.8
103.0,130.8
104.0,130.8
104.8,130.0
