x,y
44.8,226.0
45.0,225.8
46.0,225.8
47.0,225.8
48.0,225.8
49.0,225.8
50.0,225.8
51.0,225.8
51.8,225.0
52.0,224.8
53.0,224.8
54.0,224.8
55.0,224.8
55.8,224.0
56.0,223.8
56.8,223.0
56.8,222.0
57.0,221.8
58.0,221.8
59.0,221.8
60.0,221.8
61.0,221.8
61.8,221.0
62.0,220.8
62.8,220.0
63.0,219.8
64.0,219.8
65.0,219.8
66.0,219.8
67.0,219.8
67.8,219.0
67.8,218.0
67.8,217.0
67.8,216.0
67.8,215.0
68.0,214.8
68.8,214.0
69.0,213.8
69.8,213.0
70.0,212.8
70.8,212.0
71.0,211.8
71.8,211.0
71.8,210.0
71.0,209.2
70.8,209.0
71.0,208.8
71.8,208.0
72.0,207.8
72.8,207.0
72.8,206.0
73.0,205.8
73.8,205.0
74.0,204.8
74.8,204.0
75.0,203.8
75.8,203.0
75.8,202.0
75.8,201.0
76.0,200.8
76.8,200.0
76.8,199.0
76.8,198.0
76.0,197.2
75.0,197.2
74.8,197.0
75.0,196.8
75.8,196.0
75.0,195.2
74.2,196.0
74.0,196.2
73.2,197.0
73.0,197.2
72.2,198.0
72.0,198.2
71.2,199.0
71.0,199.2
70.2,200.0
70.0,200.2
69.2,201.0
69.0,201.2
68.2,202.0
68.0,202.2
67.8,202.0
67.0,201.2
66.0,201.2
65.0,201.2
64.0,201.2
63.2,202.0
63.0,202.2
62.0,202.2
61.8,202.0
61.0,201.2
60.0,201.2
59.0,201.2
58.0,201.2
57.2,202.0
57.0,202.2
56.0,202.2
55.8,202.0
55.0,201.2
54.0,201.2
53.0,201.2
52.0,201.2
51.0,201.2
50.0,201.2
49.8,201.0
49.8,200.0
49.0,199.2
48.8,199.0
48.0,198.2
47.0,198.2
46.0,198.2
45.0,198.2
44.0,198.2
43.0,198.2
42.8,198.0
42.0,197.2
41.0,197.2
40.0,197.2
39.8,197.0
39.0,196.2
38.0,196.2
37.0,196.2
36.0,196.2
35.0,196.2
34.8,196.0
34.0,195.2
33.0,195.2
32.0,195.2
31.0,195.2
30.0,195.2
29.0,195.2
28.0,195.2
27.0,195.2
26.0,195.2
25.2,196.0
25.0,196.2
24.0,196.2
23.0,196.2
22.0,196.2
21.0,196.2
20.2,197.0
20.0,197.2
19.0,197.2
18.2,198.0
18.0,198.2
17.0,198.2
16.0,198.2
15.0,198.2
14.2,199.0
14.0,199.2
13.0,199.2
12.8,199.0
12.0,198.2
11.8,198.0
11.8,197.0
11.0,196.2
10.8,196.0
10.8,195.0
10.0,194.2
9.8,194.0
9.0,193.2
8.8,193.0
8.0,192.2
7.8,192.0
7.8,191.0
7.0,190.2
6.0,190.2
5.8,190.0
5.0,189.2
4.8,189.0
4.0,188.2
3.8,188.0
3.0,187.2
2.0,187.2
1.2,188.0
2.0,188.8
2.2,189.0
2.2,190.0
3.0,190.8
3.2,191.0
3.2,192.0
3.2,193.0
4.0,193.8
4.2,194.0
4.2,195.0
5.0,195.8
5.2,196.0
5.2,197.0
6.0,197.8
6.2,198.0
7.0,198.8
7.2,199.0
7.2,200.0
7.0,200.2
6.2,201.0
6.2,202.0
7.0,202.8
7.2,203.0
7.2,204.0
8.0,204.8
8.2,205.0
8.2,206.0
8.2,207.0
8.0,207.2
7.2,208.0
7.2,209.0
7.2,210.0
8.0,210.8
8.2,211.0
8.2,212.0
9.0,212.8
9.8,212.0
10.0,211.8
11.0,211.8
12.0,211.8
12.2,212.0
13.0,212.8
13.2,213.0
14.0,213.8
14.2,214.0
14.2,215.0
15.0,215.8
16.0,215.8
17.0,215.8
17.2,216.0
18.0,216.8
19.0,216.8
19.2,217.0
20.0,217.8
21.0,217.8
21.2,218.0
22.0,218.8
22.2,219.0
23.0,219.8
23.2,220.0
24.0,220.8
24.2,221.0
25.0,221.8
25.2,222.0
26.0,222.8
27.0,222.8
27.2,223.0
28.0,223.8
29.0,223.8
30.0,223.8
30.2,224.0
31.0,224.8
32.0,224.8
33.0,224.8
34.0,224.8
34.2,225.0
35.0,225.8
36.0,225.8
37.0,225.8
38.0,225.8
39.0,225.8
39.2,226.0
40.0,226.8
41.0,226.8
42.0,226.8
43.0,226.8
44.0,226.8
44.8,226.0
