x,y
391.8,419.0
391.8,418.0
391.8,417.0
391.8,416.0
392.0,415.8
392.2,416.0
393.0,416.8
393.8,416.0
393.8,415.0
393.8,414.0
394.0,413.8
394.8,413.0
394.8,412.0
394.8,411.0
394.0,410.2
393.8,410.0
393.8,409.0
393.8,408.0
394.0,407.8
394.8,407.0
394.8,406.0
394.8,405.0
394.8,404.0
394.8,403.0
394.0,402.2
393.8,402.0
393.0,401.2
392.8,401.0
392.0,400.2
391.0,400.2
390.8,400.0
390.8,399.0
390.8,398.0
390.8,397.0
391.0,396.8
391.8,396.0
391.8,395.0
392.0,394.8
392.2,395.0
393.0,395.8
393.8,395.0
393.8,394.0
393.0,393.2
392.8,393.0
392.0,392.2
391.0,392.2
390.8,392.0
390.8,391.0
390.8,390.0
390.8,389.0
390.0,388.2
389.2,389.0
389.0,389.2
388.8,389.0
388.8,388.0
388.8,387.0
388.8,386.0
388.0,385.2
387.8,385.0
387.8,384.0
387.8,383.0
387.8,382.0
387.8,381.0
388.0,380.8
388.8,380.0
388.8,379.0
388.8,378.0
388.0,377.2
387.8,377.0
387.8,376.0
388.0,375.8
388.8,375.0
388.8,374.0
388.8,373.0
388.8,372.0
388.8,371.0
388.8,370.0
388.8,369.0
388.8,368.0
388.0,367.2
387.2,368.0
387.2,369.0
387.2,370.0
387.2,371.0
387.2,372.0
387.2,373.0
387.2,374.0
387.2,375.0
387.0,375.2
386.8,375.0
386.8,374.0
386.0,373.2
385.8,373.0
385.8,372.0
385.8,371.0
385.0,370.2
384.8,370.0
384.8,369.0
385.0,368.8
385.8,368.0
385.8,367.0
386.0,366.8
386.8,366.0
386.8,365.0
387.0,364.8
387.8,364.0
388.0,363.8
388.8,363.0
388.8,362.0
388.8,361.0
388.8,360.0
388.8,359.0
388.0,358.2
387.8,358.0
387.8,357.0
387.8,356.0
387.8,355.0
387.8,354.0
387.8,353.0
388.0,352.8
388.2,353.0
388.2,354.0
388.2,355.0
389.0,355.8
389.8,355.0
390.0,354.8
390.2,355.0
391.0,355.8
391.2,356.0
392.0,356.8
393.0,356.8
393.2,357.0
393.2,358.0
394.0,358.8
395.0,358.8
395.2,359.0
396.0,359.8
397.0,359.8
397.2,360.0
398.0,360.8
398.2,361.0
399.0,361.8
399.2,362.0
400.0,362.8
401.0,362.8
401.2,363.0
402.0,363.8
402.2,364.0
403.0,364.8
404.0,364.8
404.8,364.0
405.0,363.8
405.2,364.0
406.0,364.8
407.0,364.8
408.0,364.8
408.8,364.0
409.0,363.8
410.0,363.8
411.0,363.8
412.0,363.8
413.0,363.8
414.0,363.8
414.2,364.0
415.0,364.8
416.0,364.8
416.8,364.0
417.0,363.8
418.0,363.8
419.0,363.8
419.8,363.0
420.0,362.8
420.8,362.0
420.8,361.0
420.8,360.0
420.8,359.0
420.8,358.0
420.8,357.0
420.8,356.0
420.0,355.2
419.8,355.0
419.8,354.0
419.0,353.2
418.8,353.0
418.0,352.2
417.8,352.0
417.0,351.2
416.0,351.2
415.8,351.0
415.8,350.0
415.0,349.2
414.8,349.0
414.8,348.0
414.0,347.2
413.0,347.2
412.8,347.0
412.0,346.2
411.8,346.0
411.0,345.2
410.8,345.0
410.0,344.2
409.8,344.0
409.0,343.2
408.8,343.0
408.0,342.2
407.8,342.0
407.0,341.2
406.0,341.2
405.8,341.0
405.8,340.0
405.0,339.2
404.8,339.0
404.0,338.2
403.0,338.2
402.0,338.2
401.8,338.0
401.8,337.0
401.0,336.2
400.0,336.2
399.8,336.0
399.0,335.2
398.8,335.0
399.0,334.8
399.8,334.0
399.0,333.2
398.2,334.0
398.0,334.2
397.8,334.0
397.8,333.0
397.0,332.2
396.2,333.0
396.2,334.0
396.0,334.2
395.8,334.0
395.8,333.0
395.0,332.2
394.2,333.0
394.0,333.2
393.8,333.0
393.0,332.2
392.0,332.2
391.8,332.0
391.0,331.2
390.8,331.0
390.0,330.2
389.8,330.0
389.0,329.2
388.0,329.2
387.8,329.0
387.0,328.2
386.0,328.2
385.0,328.2
384.8,328.0
384.0,327.2
383.0,327.2
382.0,327.2
381.0,327.2
380.0,327.2
379.0,327.2
378.8,327.0
378.0,326.2
377.8,326.0
377.0,325.2
376.8,325.0
377.0,324.8
377.8,324.0
377.0,323.2
376.8,323.0
377.0,322.8
378.0,322.8
378.8,322.0
378.0,321.2
377.8,321.0
377.0,320.2
376.2,321.0
376.0,321.2
375.8,321.0
375.0,320.2
374.0,320.2
373.8,320.0
373.0,319.2
372.8,319.0
373.0,318.8
373.8,318.0
373.8,317.0
373.0,316.2
372.2,317.0
372.0,317.2
371.0,317.2
370.8,317.0
370.0,316.2
369.8,316.0
369.0,315.2
368.8,315.0
368.0,314.2
367.8,314.0
367.0,313.2
366.0,313.2
365.8,313.0
365.0,312.2
364.0,312.2
363.8,312.0
363.0,311.2
362.8,311.0
362.8,310.0
362.8,309.0
362.0,308.2
361.2,309.0
361.2,310.0
361.0,310.2
360.8,310.0
360.8,309.0
360.0,308.2
359.8,308.0
359.0,307.2
358.8,307.0
359.0,306.8
359.8,306.0
359.0,305.2
358.8,305.0
358.0,304.2
357.8,304.0
357.8,303.0
357.8,302.0
357.0,301.2
356.0,301.2
355.0,301.2
354.8,301.0
354.8,300.0
354.0,299.2
353.0,299.2
352.8,299.0
352.8,298.0
352.0,297.2
351.8,297.0
351.0,296.2
350.8,296.0
350.0,295.2
349.0,295.2
348.0,295.2
347.8,295.0
347.8,294.0
347.0,293.2
346.0,293.2
345.8,293.0
345.0,292.2
344.0,292.2
343.8,292.0
343.0,291.2
342.8,291.0
342.0,290.2
341.8,290.0
341.0,289.2
340.0,289.2
339.0,289.2
338.0,289.2
337.2,290.0
337.2,291.0
337.2,292.0
337.0,292.2
336.0,292.2
335.0,292.2
334.0,292.2
333.0,292.2
332.2,293.0
332.0,293.2
331.8,293.0
331.0,292.2
330.0,292.2
329.0,292.2
328.8,292.0
328.0,291.2
327.0,291.2
326.0,291.2
325.0,291.2
324.2,292.0
324.0,292.2
323.0,292.2
322.8,292.0
322.0,291.2
321.0,291.2
320.0,291.2
319.2,292.0
319.0,292.2
318.8,292.0
318.0,291.2
317.2,292.0
318.0,292.8
318.2,293.0
318.0,293.2
317.2,294.0
317.2,295.0
317.2,296.0
317.2,297.0
317.2,298.0
317.2,299.0
317.2,300.0
317.2,301.0
317.2,302.0
317.2,303.0
317.0,303.2
316.2,304.0
316.2,305.0
317.0,305.8
317.2,306.0
317.2,307.0
317.2,308.0
317.2,309.0
317.2,310.0
317.2,311.0
317.2,312.0
317.2,313.0
317.2,314.0
317.2,315.0
317.2,316.0
317.2,317.0
317.2,318.0
317.2,319.0
317.2,320.0
317.2,321.0
317.2,322.0
317.2,323.0
317.2,324.0
317.2,325.0
317.2,326.0
317.2,327.0
317.2,328.0
318.0,328.8
318.2,329.0
318.2,330.0
319.0,330.8
319.2,331.0
