x,y
128.8,426.0
129.0,425.8
130.0,425.8
131.0,425.8
132.0,425.8
133.0,425.8
133.8,425.0
134.0,424.8
135.0,424.8
135.8,424.0
136.0,423.8
136.8,423.0
137.0,422.8
137.8,422.0
138.0,421.8
139.0,421.8
139.8,421.0
140.0,420.8
141.0,420.8
141.8,420.0
142.0,419.8
142.8,419.0
143.0,418.8
143.8,418.0
144.0,417.8
144.8,417.0
145.0,416.8
145.8,416.0
145.8,415.0
145.8,414.0
146.0,413.8
146.8,413.0
146.8,412.0
146.8,411.0
146.0,410.2
145.0,410.2
144.8,410.0
144.0,409.2
143.0,409.2
142.0,409.2
141.0,409.2
140.8,409.0
140.8,408.0
140.0,407.2
139.8,407.0
139.0,406.2
138.8,406.0
139.0,405.8
139.8,405.0
139.8,404.0
140.0,403.8
141.0,403.8
141.8,403.0
142.0,402.8
143.0,402.8
143.8,402.0
144.0,401.8
145.0,401.8
146.0,401.8
146.8,401.0
147.0,400.8
148.0,400.8
149.0,400.8
150.0,400.8
150.8,400.0
151.0,399.8
152.0,399.8
153.0,399.8
153.8,399.0
154.0,398.8
155.0,398.8
156.0,398.8
156.8,398.0
157.0,397.8
158.0,397.8
159.0,397.8
159.8,397.0
160.0,396.8
161.0,396.8
162.0,396.8
162.8,396.0
163.0,395.8
164.0,395.8
164.2,396.0
165.0,396.8
166.0,396.8
167.0,396.8
168.0,396.8
169.0,396.8
170.0,396.8
171.0,396.8
172.0,396.8
173.0,396.8
174.0,396.8
175.0,396.8
175.8,396.0
176.0,395.8
176.8,395.0
176.8,394.0
176.8,393.0
176.8,392.0
176.0,391.2
175.8,391.0
175.8,390.0
175.0,389.2
174.8,389.0
174.8,388.0
174.8,387.0
174.8,386.0
174.8,385.0
174.8,384.0
174.0,383.2
173.8,383.0
173.0,382.2
172.0,382.2
171.0,382.2
170.0,382.2
169.0,382.2
168.0,382.2
167.8,382.0
167.0,381.2
166.0,381.2
165.0,381.2
164.0,381.2
163.0,381.2
162.0,381.2
161.0,381.2
160.0,381.2
159.0,381.2
158.8,381.0
158.0,380.2
157.0,380.2
156.0,380.2
155.0,380.2
154.8,380.0
154.0,379.2
153.0,379.2
152.0,379.2
151.0,379.2
150.0,379.2
149.0,379.2
148.8,379.0
148.0,378.2
147.0,378.2
146.0,378.2
145.0,378.2
144.0,378.2
143.8,378.0
143.0,377.2
142.0,377.2
141.0,377.2
140.0,377.2
139.8,377.0
139.0,376.2
138.0,376.2
137.8,376.0
137.0,375.2
136.0,375.2
135.8,375.0
135.0,374.2
134.8,374.0
134.8,373.0
134.8,372.0
134.8,371.0
135.0,370.8
135.8,370.0
136.0,369.8
136.8,369.0
137.0,368.8
137.8,368.0
138.0,367.8
139.0,367.8
140.0,367.8
140.8,367.0
141.0,366.8
141.8,366.0
141.8,365.0
141.0,364.2
140.8,364.0
140.0,363.2
139.0,363.2
138.8,363.0
138.8,362.0
138.8,361.0
139.0,360.8
139.8,360.0
139.8,359.0
139.8,358.0
139.8,357.0
139.0,356.2
138.0,356.2
137.0,356.2
136.0,356.2
135.0,356.2
134.8,356.0
134.0,355.2
133.8,355.0
133.8,354.0
133.0,353.2
132.0,353.2
131.0,353.2
130.0,353.2
129.2,354.0
129.0,354.2
128.2,355.0
128.0,355.2
127.0,355.2
126.8,355.0
126.8,354.0
126.8,353.0
126.0,352.2
125.8,352.0
125.0,351.2
124.0,351.2
123.2,352.0
123.0,352.2
122.2,353.0
122.0,353.2
121.2,354.0
121.0,354.2
120.2,355.0
120.2,356.0
120.0,356.2
119.0,356.2
118.0,356.2
117.0,356.2
116.2,357.0
116.0,357.2
115.2,358.0
115.2,359.0
115.0,359.2
114.2,360.0
114.0,360.2
113.0,360.2
112.0,360.2
111.8,360.0
