x,y
553.8,364.0
553.8,363.0
553.8,362.0
553.0,361.2
552.8,361.0
552.8,360.0
552.0,359.2
551.8,359.0
551.8,358.0
551.8,357.0
551.8,356.0
551.8,355.0
551.8,354.0
551.0,353.2
550.8,353.0
550.8,352.0
550.8,351.0
550.8,350.0
550.8,349.0
550.8,348.0
550.8,347.0
550.8,346.0
550.8,345.0
550.8,344.0
551.0,343.8
551.8,343.0
551.8,342.0
551.8,341.0
551.8,340.0
551.8,339.0
551.8,338.0
551.8,337.0
551.8,336.0
551.8,335.0
551.8,334.0
551.8,333.0
551.8,332.0
551.8,331.0
551.8,330.0
551.8,329.0
551.8,328.0
551.8,327.0
552.0,326.8
552.8,326.0
552.8,325.0
552.8,324.0
552.8,323.0
552.8,322.0
552.8,321.0
552.8,320.0
552.8,319.0
552.8,318.0
552.0,317.2
551.8,317.0
551.8,316.0
551.8,315.0
551.8,314.0
551.0,313.2
550.8,313.0
550.8,312.0
550.8,311.0
550.8,310.0
550.0,309.2
549.8,309.0
549.8,308.0
549.0,307.2
548.8,307.0
548.0,306.2
547.8,306.0
547.8,305.0
547.0,304.2
546.8,304.0
546.8,303.0
546.0,302.2
545.8,302.0
545.8,301.0
545.0,300.2
544.8,300.0
544.8,299.0
544.8,298.0
544.8,297.0
544.0,296.2
543.8,296.0
543.8,295.0
543.0,294.2
542.8,294.0
542.8,293.0
542.8,292.0
542.0,291.2
541.8,291.0
541.8,290.0
541.0,289.2
540.8,289.0
540.8,288.0
540.0,287.2
539.8,287.0
539.0,286.2
538.8,286.0
538.0,285.2
537.8,285.0
537.0,284.2
536.8,284.0
536.0,283.2
535.0,283.2
534.8,283.0
534.8,282.0
534.0,281.2
533.8,281.0
533.0,280.2
532.8,280.0
532.0,279.2
531.8,279.0
531.8,278.0
531.0,277.2
530.8,277.0
530.8,276.0
530.0,275.2
529.8,275.0
529.8,274.0
529.0,273.2
528.8,273.0
528.0,272.2
527.8,272.0
527.0,271.2
526.0,271.2
525.0,271.2
524.8,271.0
524.0,270.2
523.0,270.2
522.0,270.2
521.0,270.2
520.0,270.2
519.0,270.2
518.0,270.2
517.0,270.2
516.8,270.0
516.0,269.2
515.8,269.0
515.0,268.2
514.8,268.0
514.0,267.2
513.8,267.0
513.0,266.2
512.8,266.0
512.0,265.2
511.8,265.0
511.0,264.2
510.0,264.2
509.8,264.0
509.0,263.2
508.8,263.0
508.0,262.2
507.0,262.2
506.0,262.2
505.0,262.2
504.0,262.2
503.0,262.2
502.0,262.2
501.0,262.2
500.0,262.2
499.0,262.2
498.0,262.2
497.0,262.2
496.8,262.0
496.0,261.2
495.0,261.2
494.0,261.2
493.0,261.2
492.0,261.2
491.8,261.0
491.0,260.2
490.0,260.2
489.0,260.2
488.0,260.2
487.0,260.2
486.0,260.2
485.2,261.0
485.0,261.2
484.0,261.2
483.0,261.2
482.2,262.0
482.0,262.2
481.0,262.2
480.0,262.2
479.0,262.2
478.2,263.0
478.0,263.2
477.0,263.2
476.2,264.0
476.0,264.2
475.0,264.2
474.0,264.2
473.0,264.2
472.2,265.0
472.0,265.2
471.0,265.2
470.0,265.2
469.2,266.0
469.0,266.2
468.0,266.2
467.2,267.0
467.0,267.2
466.2,268.0
466.0,268.2
465.2,269.0
465.0,269.2
464.2,270.0
464.0,270.2
463.2,271.0
463.0,271.2
462.2,272.0
462.0,272.2
461.2,273.0
461.0,273.2
460.0,273.2
459.2,274.0
459.0,274.2
458.0,274.2
457.2,275.0
457.0,275.2
456.2,276.0
456.2,277.0
456.2,278.0
457.0,278.8
458.0,278.8
459.0,278.8
460.0,278.8
461.0,278.8
462.0,278.8
463.0,278.8
463.8,278.0
464.0,277.8
464.8,277.0
465.0,276.8
465.8,276.0
466.0,275.8
466.8,275.0
467.0,274.8
467.8,274.0
468.0,273.8
468.8,273.0
469.0,272.8
470.0,272.8
470.8,272.0
471.0,271.8
472.0,271.8
473.0,271.8
474.0,271.8
475.0,271.8
476.0,271.8
477.0,271.8
478.0,271.8
479.0,271.8
479.8,271.0
480.0,270.8
481.0,270.8
482.0,270.8
483.0,270.8
484.0,270.8
484.8,270.0
485.0,269.8
486.0,269.8
487.0,269.8
488.0,269.8
489.0,269.8
489.2,270.0
490.0,270.8
490.2,271.0
491.0,271.8
491.2,272.0
491.2,273.0
491.2,274.0
492.0,274.8
492.2,275.0
492.2,276.0
492.2,277.0
492.2,278.0
493.0,278.8
493.2,279.0
493.2,280.0
493.2,281.0
494.0,281.8
494.2,282.0
494.2,283.0
494.2,284.0
494.2,285.0
494.2,286.0
494.2,287.0
495.0,287.8
495.2,288.0
495.2,289.0
496.0,289.8
496.2,290.0
496.2,291.0
496.2,292.0
496.2,293.0
496.2,294.0
496.0,294.2
495.2,295.0
495.2,296.0
495.2,297.0
495.2,298.0
495.2,299.0
495.2,300.0
496.0,300.8
496.2,301.0
496.2,302.0
497.0,302.8
497.2,303.0
498.0,303.8
498.2,304.0
499.0,304.8
499.2,305.0
500.0,305.8
500.2,306.0
501.0,306.8
501.2,307.0
502.0,307.8
502.2,308.0
503.0,308.8
503.2,309.0
504.0,309.8
504.2,310.0
505.0,310.8
505.2,311.0
506.0,311.8
506.2,312.0
507.0,312.8
507.2,313.0
508.0,313.8
508.2,314.0
509.0,314.8
510.0,314.8
510.2,315.0
511.0,315.8
511.2,316.0
512.0,316.8
512.2,317.0
513.0,317.8
513.2,318.0
514.0,318.8
514.2,319.0
514.2,320.0
514.2,321.0
514.2,322.0
514.2,323.0
515.0,323.8
515.2,324.0
515.2,325.0
516.0,325.8
516.2,326.0
516.2,327.0
516.2,328.0
517.0,328.8
518.0,328.8
518.2,329.0
519.0,329.8
520.0,329.8
520.2,330.0
521.0,330.8
521.2,331.0
522.0,331.8
523.0,331.8
523.2,332.0
524.0,332.8
524.2,333.0
525.0,333.8
525.2,334.0
526.0,334.8
526.2,335.0
527.0,335.8
527.2,336.0
528.0,336.8
528.2,337.0
529.0,337.8
529.2,338.0
529.2,339.0
530.0,339.8
530.2,340.0
531.0,340.8
531.2,341.0
532.0,341.8
532.2,342.0
533.0,342.8
533.2,343.0
534.0,343.8
534.2,344.0
535.0,344.8
535.2,345.0
536.0,345.8
537.0,345.8
537.2,346.0
538.0,346.8
538.2,347.0
539.0,347.8
540.0,347.8
540.2,348.0
541.0,348.8
542.0,348.8
542.2,349.0
543.0,349.8
543.2,350.0
543.2,351.0
543.2,352.0
543.2,353.0
543.2,354.0
543.2,355.0
543.2,356.0
543.0,356.2
542.2,357.0
542.2,358.0
542.2,359.0
542.2,360.0
542.2,361.0
542.2,362.0
543.0,362.8
543.2,363.0
544.0,363.8
545.0,363.8
546.0,363.8
547.0,363.8
548.0,363.8
548.2,364.0
549.0,364.8
550.0,364.8
551.0,364.8
552.0,364.8
553.0,364.8
553.8,364.0
