x,y
0.0,664.8
1.0,664.8
2.0,664.8
3.0,664.8
4.0,664.8
5.0,664.8
5.2,665.0
5.0,665.2
4.2,666.0
5.0,666.8
5.2,667.0
6.0,667.8
6.8,667.0
7.0,666.8
8.0,666.8
8.2,667.0
8.0,667.2
7.2,668.0
7.0,668.2
6.2,669.0
7.0,669.8
8.0,669.8
8.8,669.0
9.0,668.8
9.2,669.0
10.0,669.8
10.2,670.0
10.2,671.0
10.2,672.0
10.2,673.0
10.2,674.0
11.0,674.8
11.2,675.0
12.0,675.8
12.8,675.0
12.0,674.2
11.8,674.0
12.0,673.8
13.0,673.8
13.2,674.0
14.0,674.8
15.0,674.8
16.0,674.8
17.0,674.8
18.0,674.8
19.0,674.8
19.2,675.0
20.0,675.8
20.2,676.0
20.2,677.0
21.0,677.8
21.2,678.0
21.0,678.2
20.2,679.0
20.2,680.0
21.0,680.8
22.0,680.8
23.0,680.8
24.0,680.8
24.8,680.0
25.0,679.8
25.2,680.0
26.0,680.8
27.0,680.8
28.0,680.8
29.0,680.8
29.2,681.0
29.0,681.2
28.0,681.2
27.2,682.0
28.0,682.8
29.0,682.8
29.2,683.0
30.0,683.8
31.0,683.8
31.2,684.0
31.2,685.0
32.0,685.8
32.2,686.0
32.0,686.2
31.2,687.0
32.0,687.8
33.0,687.8
33.8,687.0
33.8,686.0
34.0,685.8
34.8,685.0
35.0,684.8
35.2,685.0
36.0,685.8
36.2,686.0
36.2,687.0
36.2,688.0
37.0,688.8
37.2,689.0
38.0,689.8
38.8,689.0
39.0,688.8
39.2,689.0
39.2,690.0
39.0,690.2
38.2,691.0
39.0,691.8
39.8,691.0
40.0,690.8
40.8,690.0
40.8,689.0
41.0,688.8
41.2,689.0
41.2,690.0
41.2,691.0
42.0,691.8
43.0,691.8
44.0,691.8
45.0,691.8
46.0,691.8
47.0,691.8
47.2,692.0
48.0,692.8
49.0,692.8
49.2,693.0
50.0,693.8
50.2,694.0
50.0,694.2
49.0,694.2
48.8,694.0
48.0,693.2
47.2,694.0
48.0,694.8
48.2,695.0
49.0,695.8
50.0,695.8
50.8,695.0
51.0,694.8
51.2,695.0
52.0,695.8
52.2,696.0
53.0,696.8
53.2,697.0
53.0,697.2
52.2,698.0
53.0,698.8
53.2,699.0
54.0,699.8
54.8,699.0
55.0,698.8
55.8,698.0
55.8,697.0
56.0,696.8
56.8,696.0
57.0,695.8
57.2,696.0
58.0,696.8
59.0,696.8
60.0,696.8
61.0,696.8
61.2,697.0
62.0,697.8
62.2,698.0
63.0,698.8
63.2,699.0
63.2,700.0
63.0,700.2
62.0,700.2
61.0,700.2
60.2,701.0
61.0,701.8
62.0,701.8
63.0,701.8
64.0,701.8
65.0,701.8
66.0,701.8
67.0,701.8
68.0,701.8
69.0,701.8
69.2,702.0
70.0,702.8
71.0,702.8
72.0,702.8
72.2,703.0
72.0,703.2
71.2,704.0
72.0,704.8
72.8,704.0
73.0,703.8
73.2,704.0
74.0,704.8
75.0,704.8
75.2,705.0
75.2,706.0
76.0,706.8
76.2,707.0
77.0,707.8
77.8,707.0
78.0,706.8
78.2,707.0
79.0,707.8
80.0,707.8
80.8,707.0
81.0,706.8
81.8,706.0
81.0,705.2
80.8,705.0
80.8,704.0
80.8,703.0
80.8,702.0
81.0,701.8
81.2,702.0
82.0,702.8
82.2,703.0
82.2,704.0
82.2,705.0
82.2,706.0
82.2,707.0
83.0,707.8
83.8,707.0
83.8,706.0
83.8,705.0
84.0,704.8
84.8,704.0
84.8,703.0
84.8,702.0
84.0,701.2
83.2,702.0
83.0,702.2
82.8,702.0
82.0,701.2
81.8,701.0
81.8,700.0
81.8,699.0
81.8,698.0
81.8,697.0
82.0,696.8
82.8,696.0
82.0,695.2
81.8,695.0
81.8,694.0
81.8,693.0
81.8,692.0
82.0,691.8
82.2,692.0
83.0,692.8
84.0,692.8
84.8,692.0
84.8,691.0
84.8,690.0
84.8,689.0
84.0,688.2
83.2,689.0
83.0,689.2
82.8,689.0
82.8,688.0
82.8,687.0
82.8,686.0
82.8,685.0
83.0,684.8
83.2,685.0
83.2,686.0
84.0,686.8
84.8,686.0
84.8,685.0
84.8,684.0
84.0,683.2
83.0,683.2
82.8,683.0
83.0,682.8
84.0,682.8
84.8,682.0
84.8,681.0
84.8,680.0
84.0,679.2
83.8,679.0
84.0,678.8
84.8,678.0
84.8,677.0
84.8,676.0
84.8,675.0
84.0,674.2
83.8,674.0
84.0,673.8
84.8,673.0
84.0,672.2
83.8,672.0
83.8,671.0
84.0,670.8
84.8,670.0
84.0,669.2
83.8,669.0
83.8,668.0
83.0,667.2
82.8,667.0
83.0,666.8
83.8,666.0
83.8,665.0
84.0,664.8
84.8,664.0
84.8,663.0
84.8,662.0
84.8,661.0
85.0,660.8
86.0,660.8
86.8,660.0
87.0,659.8
87.2,660.0
88.0,660.8
89.0,660.8
89.8,660.0
89.8,659.0
89.0,658.2
88.2,659.0
88.0,659.2
87.8,659.0
87.8,658.0
87.0,657.2
86.8,657.0
86.8,656.0
86.8,655.0
87.0,654.8
87.8,654.0
88.0,653.8
88.8,653.0
88.0,652.2
87.0,652.2
86.8,652.0
87.0,651.8
87.8,651.0
88.0,650.8
88.8,650.0
89.0,649.8
89.8,649.0
89.0,648.2
88.2,649.0
88.0,649.2
87.0,649.2
86.8,649.0
87.0,648.8
87.8,648.0
88.0,647.8
88.8,647.0
88.8,646.0
89.0,645.8
89.8,645.0
90.0,644.8
90.8,644.0
90.0,643.2
89.8,643.0
89.8,642.0
90.0,641.8
90.8,641.0
90.8,640.0
90.0,639.2
89.8,639.0
90.0,638.8
90.8,638.0
90.8,637.0
90.8,636.0
90.8,635.0
91.0,634.8
91.8,634.0
91.8,633.0
91.8,632.0
91.0,631.2
90.8,631.0
91.0,630.8
91.8,630.0
91.8,629.0
92.0,628.8
92.2,629.0
92.2,630.0
93.0,630.8
93.2,631.0
94.0,631.8
94.8,631.0
94.0,630.2
93.8,630.0
93.8,629.0
94.0,628.8
94.8,628.0
94.8,627.0
94.0,626.2
93.2,627.0
93.2,628.0
93.0,628.2
92.8,628.0
92.0,627.2
91.8,627.0
92.0,626.8
92.8,626.0
92.8,625.0
92.8,624.0
92.8,623.0
93.0,622.8
93.8,622.0
93.8,621.0
93.0,620.2
92.8,620.0
92.8,619.0
92.8,618.0
93.0,617.8
93.2,618.0
93.2,619.0
94.0,619.8
95.0,619.8
95.8,619.0
95.8,618.0
95.0,617.2
94.0,617.2
93.8,617.0
93.0,616.2
92.8,616.0
92.8,615.0
92.8,614.0
92.8,613.0
92.8,612.0
92.8,611.0
92.8,610.0
92.8,609.0
92.8,608.0
92.8,607.0
92.8,606.0
92.8,605.0
92.8,604.0
92.8,603.0
93.0,602.8
93.2,603.0
93.2,604.0
94.0,604.8
94.8,604.0
94.8,603.0
94.8,602.0
94.0,601.2
93.8,601.0
93.0,600.2
92.0,600.2
91.0,600.2
90.8,600.0
90.8,599.0
90.8,598.0
90.8,597.0
90.8,596.0
90.8,595.0
90.0,594.2
89.0,594.2
88.8,594.0
88.8,593.0
89.0,592.8
89.2,593.0
90.0,593.8
90.8,593.0
90.0,592.2
89.8,592.0
89.0,591.2
88.8,591.0
88.0,590.2
87.0,590.2
86.8,590.0
86.0,589.2
85.2,590.0
85.0,590.2
84.0,590.2
83.8,590.0
84.0,589.8
84.8,589.0
84.0,588.2
83.2,589.0
83.0,589.2
82.0,589.2
81.8,589.0
81.8,588.0
81.0,587.2
80.2,588.0
80.0,588.2
79.2,589.0
79.0,589.2
78.0,589.2
77.2,590.0
77.2,591.0
77.0,591.2
76.8,591.0
76.0,590.2
75.2,591.0
75.0,591.2
74.2,592.0
75.0,592.8
75.2,593.0
75.2,594.0
75.0,594.2
74.8,594.0
74.0,593.2
73.2,594.0
73.2,595.0
73.0,595.2
72.0,595.2
71.0,595.2
70.0,595.2
69.0,595.2
68.8,595.0
68.8,594.0
68.8,593.0
68.8,592.0
68.8,591.0
68.8,590.0
68.0,589.2
67.0,589.2
66.8,589.0
66.8,588.0
66.0,587.2
65.8,587.0
66.0,586.8
66.8,586.0
66.8,585.0
67.0,584.8
67.2,585.0
67.2,586.0
68.0,586.8
68.8,586.0
68.8,585.0
68.0,584.2
67.8,584.0
67.0,583.2
66.2,584.0
66.0,584.2
65.0,584.2
64.8,584.0
64.0,583.2
63.8,583.0
63.8,582.0
64.0,581.8
64.8,581.0
64.0,580.2
63.8,580.0
63.0,579.2
62.8,579.0
62.8,578.0
62.8,577.0
62.8,576.0
62.0,575.2
61.8,575.0
62.0,574.8
62.8,574.0
62.0,573.2
61.8,573.0
61.8,572.0
62.0,571.8
62.2,572.0
63.0,572.8
63.8,572.0
63.0,571.2
62.8,571.0
62.8,570.0
62.8,569.0
62.0,568.2
61.8,568.0
62.0,567.8
62.8,567.0
62.8,566.0
62.0,565.2
61.8,565.0
62.0,564.8
63.0,564.8
63.8,564.0
63.8,563.0
63.8,562.0
63.8,561.0
63.8,560.0
63.0,559.2
62.0,559.2
61.2,560.0
61.2,561.0
61.2,562.0
61.0,562.2
60.2,563.0
60.0,563.2
59.8,563.0
59.8,562.0
60.0,561.8
60.8,561.0
60.0,560.2
59.2,561.0
59.0,561.2
58.8,561.0
58.8,560.0
58.8,559.0
58.0,558.2
57.8,558.0
57.8,557.0
57.8,556.0
57.0,555.2
56.8,555.0
56.8,554.0
57.0,553.8
57.8,553.0
57.8,552.0
57.8,551.0
57.0,550.2
56.2,551.0
56.2,552.0
56.2,553.0
56.0,553.2
55.8,553.0
55.8,552.0
55.8,551.0
55.0,550.2
54.8,550.0
54.0,549.2
53.2,550.0
53.0,550.2
52.8,550.0
52.8,549.0
52.8,548.0
52.0,547.2
51.2,548.0
51.0,548.2
50.8,548.0
50.0,547.2
49.0,547.2
48.0,547.2
47.8,547.0
47.0,546.2
46.8,546.0
47.0,545.8
47.8,545.0
47.0,544.2
46.0,544.2
45.2,545.0
45.2,546.0
45.0,546.2
44.0,546.2
43.2,547.0
43.0,547.2
42.2,548.0
42.2,549.0
42.2,550.0
43.0,550.8
43.2,551.0
43.0,551.2
42.2,552.0
43.0,552.8
43.2,553.0
43.2,554.0
43.0,554.2
42.8,554.0
42.0,553.2
41.8,553.0
41.0,552.2
