x,y
314.8,83.0
315.0,82.8
316.0,82.8
317.0,82.8
318.0,82.8
318.8,82.0
319.0,81.8
319.8,81.0
320.0,80.8
321.0,80.8
322.0,80.8
323.0,80.8
323.8,80.0
323.8,79.0
324.0,78.8
324.8,78.0
324.8,77.0
324.8,76.0
325.0,75.8
325.8,75.0
325.8,74.0
325.8,73.0
325.8,72.0
325.8,71.0
325.8,70.0
325.8,69.0
325.8,68.0
325.8,67.0
325.8,66.0
325.8,65.0
325.0,64.2
324.8,64.0
324.8,63.0
324.0,62.2
323.8,62.0
323.8,61.0
323.0,60.2
322.8,60.0
322.8,59.0
322.0,58.2
321.8,58.0
321.0,57.2
320.8,57.0
320.0,56.2
319.8,56.0
319.0,55.2
318.0,55.2
317.0,55.2
316.8,55.0
316.0,54.2
315.0,54.2
314.8,54.0
314.0,53.2
313.0,53.2
312.0,53.2
311.8,53.0
311.0,52.2
310.0,52.2
309.0,52.2
308.8,52.0
308.0,51.2
307.0,51.2
306.8,51.0
306.0,50.2
305.0,50.2
304.8,50.0
304.0,49.2
303.8,49.0
303.0,48.2
302.0,48.2
301.2,49.0
301.0,49.2
300.0,49.2
299.0,49.2
298.8,49.0
298.0,48.2
297.0,48.2
296.0,48.2
295.8,48.0
295.0,47.2
294.8,47.0
294.0,46.2
293.0,46.2
292.0,46.2
291.8,46.0
291.0,45.2
290.0,45.2
289.0,45.2
288.0,45.2
287.0,45.2
286.0,45.2
285.0,45.2
284.0,45.2
283.0,45.2
282.0,45.2
281.0,45.2
280.2,46.0
280.2,47.0
280.2,48.0
281.0,48.8
281.2,49.0
282.0,49.8
282.2,50.0
282.2,51.0
282.0,51.2
281.0,51.2
280.0,51.2
279.0,51.2
278.0,51.2
277.0,51.2
276.0,51.2
275.0,51.2
274.0,51.2
273.2,52.0
273.0,52.2
272.2,53.0
272.0,53.2
271.2,54.0
271.2,55.0
271.2,56.0
272.0,56.8
273.0,56.8
273.2,57.0
274.0,57.8
274.2,58.0
275.0,58.8
275.2,59.0
276.0,59.8
277.0,59.8
277.2,60.0
278.0,60.8
278.2,61.0
279.0,61.8
279.2,62.0
280.0,62.8
280.2,63.0
281.0,63.8
282.0,63.8
282.2,64.0
283.0,64.8
283.2,65.0
284.0,65.8
284.2,66.0
285.0,66.8
286.0,66.8
286.2,67.0
287.0,67.8
287.2,68.0
288.0,68.8
289.0,68.8
289.2,69.0
290.0,69.8
290.2,70.0
291.0,70.8
292.0,70.8
292.2,71.0
293.0,71.8
293.2,72.0
294.0,72.8
294.2,73.0
295.0,73.8
295.2,74.0
295.2,75.0
296.0,75.8
296.2,76.0
297.0,76.8
297.2,77.0
298.0,77.8
299.0,77.8
300.0,77.8
300.2,78.0
301.0,78.8
301.2,79.0
302.0,79.8
303.0,79.8
303.2,80.0
304.0,80.8
305.0,80.8
305.2,81.0
306.0,81.8
307.0,81.8
307.2,82.0
308.0,82.8
309.0,82.8
310.0,82.8
311.0,82.8
311.2,83.0
312.0,83.8
313.0,83.8
314.0,83.8
314.8,83.0
