x,y
280.8,467.0
281.0,466.8
282.0,466.8
282.8,466.0
283.0,465.8
284.0,465.8
284.8,465.0
285.0,464.8
286.0,464.8
286.8,464.0
287.0,463.8
287.8,463.0
288.0,462.8
288.8,462.0
288.8,461.0
288.8,460.0
288.8,459.0
288.8,458.0
289.0,457.8
290.0,457.8
291.0,457.8
291.8,457.0
292.0,456.8
292.8,456.0
293.0,455.8
294.0,455.8
295.0,455.8
296.0,455.8
297.0,455.8
298.0,455.8
298.8,455.0
299.0,454.8
299.8,454.0
300.0,453.8
300.8,453.0
301.0,452.8
301.8,452.0
301.8,451.0
302.0,450.8
302.8,450.0
303.0,449.8
303.8,449.0
304.0,448.8
305.0,448.8
305.8,448.0
306.0,447.8
307.0,447.8
308.0,447.8
308.8,447.0
309.0,446.8
310.0,446.8
311.0,446.8
311.8,446.0
312.0,445.8
312.8,445.0
313.0,444.8
314.0,444.8
314.8,444.0
314.8,443.0
315.0,442.8
316.0,442.8
316.8,442.0
316.8,441.0
317.0,440.8
317.8,440.0
318.0,439.8
319.0,439.8
319.8,439.0
319.8,438.0
320.0,437.8
320.8,437.0
321.0,436.8
322.0,436.8
322.8,436.0
322.8,435.0
323.0,434.8
323.8,434.0
324.0,433.8
324.8,433.0
325.0,432.8
325.8,432.0
326.0,431.8
326.8,431.0
327.0,430.8
327.8,430.0
328.0,429.8
328.8,429.0
329.0,428.8
329.8,428.0
330.0,427.8
330.8,427.0
331.0,426.8
331.8,426.0
331.8,425.0
332.0,424.8
332.8,424.0
333.0,423.8
334.0,423.8
334.8,423.0
334.8,422.0
334.8,421.0
335.0,420.8
336.0,420.8
336.8,420.0
336.8,419.0
337.0,418.8
337.8,418.0
337.8,417.0
338.0,416.8
339.0,416.8
339.8,416.0
339.8,415.0
340.0,414.8
340.8,414.0
340.8,413.0
341.0,412.8
341.8,412.0
342.0,411.8
342.8,411.0
343.0,410.8
343.8,410.0
344.0,409.8
344.8,409.0
345.0,408.8
345.8,408.0
346.0,407.8
346.8,407.0
346.0,406.2
345.8,406.0
346.0,405.8
346.8,405.0
347.0,404.8
348.0,404.8
348.8,404.0
348.0,403.2
347.8,403.0
348.0,402.8
348.8,402.0
348.8,401.0
349.0,400.8
349.8,400.0
350.0,399.8
350.8,399.0
350.0,398.2
349.8,398.0
350.0,397.8
350.8,397.0
350.8,396.0
351.0,395.8
351.8,395.0
352.0,394.8
352.8,394.0
353.0,393.8
353.8,393.0
354.0,392.8
354.8,392.0
355.0,391.8
356.0,391.8
356.8,391.0
356.8,390.0
357.0,389.8
358.0,389.8
358.8,389.0
358.8,388.0
358.8,387.0
358.8,386.0
359.0,385.8
359.8,385.0
359.0,384.2
358.8,384.0
358.8,383.0
358.8,382.0
359.0,381.8
360.0,381.8
360.8,381.0
360.8,380.0
