x,y
286.8,196.0
286.8,195.0
286.8,194.0
286.8,193.0
287.0,192.8
287.8,192.0
287.8,191.0
287.8,190.0
287.8,189.0
288.0,188.8
288.8,188.0
288.8,187.0
288.8,186.0
289.0,185.8
289.8,185.0
289.8,184.0
289.8,183.0
289.8,182.0
289.8,181.0
289.8,180.0
289.8,179.0
290.0,178.8
290.8,178.0
290.8,177.0
290.8,176.0
290.8,175.0
291.0,174.8
291.8,174.0
291.8,173.0
292.0,172.8
292.8,172.0
292.8,171.0
293.0,170.8
293.8,170.0
293.8,169.0
294.0,168.8
294.8,168.0
295.0,167.8
295.8,167.0
296.0,166.8
296.8,166.0
297.0,165.8
297.8,165.0
297.8,164.0
298.0,163.8
298.8,163.0
299.0,162.8
300.0,162.8
300.8,162.0
301.0,161.8
302.0,161.8
302.8,161.0
303.0,160.8
304.0,160.8
305.0,160.8
305.8,160.0
306.0,159.8
307.0,159.8
307.8,159.0
308.0,158.8
309.0,158.8
310.0,158.8
310.8,158.0
310.8,157.0
311.0,156.8
311.8,156.0
312.0,155.8
312.8,155.0
313.0,154.8
313.8,154.0
313.8,153.0
314.0,152.8
315.0,152.8
316.0,152.8
317.0,152.8
317.8,152.0
318.0,151.8
318.8,151.0
319.0,150.8
320.0,150.8
321.0,150.8
321.8,150.0
322.0,149.8
322.8,149.0
323.0,148.8
324.0,148.8
325.0,148.8
326.0,148.8
327.0,148.8
328.0,148.8
329.0,148.8
330.0,148.8
331.0,148.8
332.0,148.8
333.0,148.8
334.0,148.8
335.0,148.8
336.0,148.8
337.0,148.8
337.8,148.0
338.0,147.8
338.8,147.0
339.0,146.8
340.0,146.8
340.2,147.0
341.0,147.8
341.2,148.0
342.0,148.8
342.2,149.0
342.2,150.0
343.0,150.8
344.0,150.8
345.0,150.8
346.0,150.8
347.0,150.8
348.0,150.8
349.0,150.8
350.0,150.8
350.2,151.0
351.0,151.8
351.2,152.0
352.0,152.8
353.0,152.8
354.0,152.8
355.0,152.8
356.0,152.8
357.0,152.8
358.0,152.8
359.0,152.8
360.0,152.8
361.0,152.8
362.0,152.8
363.0,152.8
364.0,152.8
364.2,153.0
365.0,153.8
365.2,154.0
366.0,154.8
367.0,154.8
368.0,154.8
369.0,154.8
370.0,154.8
371.0,154.8
372.0,154.8
373.0,154.8
374.0,154.8
374.8,154.0
375.0,153.8
375.8,153.0
376.0,152.8
377.0,152.8
378.0,152.8
379.0,152.8
380.0,152.8
380.2,153.0
381.0,153.8
382.0,153.8
383.0,153.8
384.0,153.8
384.2,154.0
385.0,154.8
386.0,154.8
386.2,155.0
387.0,155.8
387.2,156.0
388.0,156.8
389.0,156.8
389.8,156.0
389.8,155.0
389.8,154.0
390.0,153.8
390.8,153.0
391.0,152.8
391.8,152.0
392.0,151.8
392.2,152.0
393.0,152.8
394.0,152.8
394.2,153.0
395.0,153.8
395.2,154.0
396.0,154.8
396.2,155.0
397.0,155.8
397.2,156.0
398.0,156.8
398.2,157.0
399.0,157.8
399.2,158.0
400.0,158.8
400.2,159.0
401.0,159.8
402.0,159.8
403.0,159.8
403.8,159.0
403.0,158.2
402.8,158.0
402.8,157.0
402.0,156.2
401.8,156.0
401.8,155.0
401.8,154.0
401.8,153.0
401.8,152.0
402.0,151.8
402.2,152.0
403.0,152.8
404.0,152.8
404.2,153.0
405.0,153.8
405.2,154.0
406.0,154.8
406.2,155.0
407.0,155.8
407.2,156.0
407.2,157.0
408.0,157.8
408.2,158.0
408.2,159.0
409.0,159.8
409.2,160.0
409.2,161.0
410.0,161.8
410.2,162.0
411.0,162.8
411.2,163.0
412.0,163.8
413.0,163.8
414.0,163.8
414.2,164.0
415.0,164.8
416.0,164.8
417.0,164.8
418.0,164.8
419.0,164.8
419.2,165.0
420.0,165.8
421.0,165.8
422.0,165.8
422.2,166.0
423.0,166.8
424.0,166.8
424.2,167.0
425.0,167.8
425.2,168.0
426.0,168.8
427.0,168.8
428.0,168.8
428.8,168.0
428.8,167.0
429.0,166.8
429.8,166.0
429.8,165.0
430.0,164.8
430.8,164.0
430.8,163.0
430.8,162.0
431.0,161.8
431.8,161.0
431.8,160.0
432.0,159.8
432.8,159.0
432.8,158.0
433.0,157.8
433.8,157.0
433.8,156.0
434.0,155.8
434.8,155.0
434.8,154.0
435.0,153.8
435.8,153.0
435.8,152.0
435.8,151.0
436.0,150.8
436.8,150.0
437.0,149.8
437.8,149.0
437.8,148.0
438.0,147.8
438.8,147.0
438.8,146.0
439.0,145.8
439.8,145.0
440.0,144.8
441.0,144.8
441.8,144.0
442.0,143.8
442.8,143.0
443.0,142.8
443.8,142.0
444.0,141.8
444.8,141.0
444.8,140.0
444.8,139.0
444.0,138.2
443.0,138.2
442.8,138.0
442.8,137.0
442.0,136.2
441.0,136.2
440.8,136.0
440.0,135.2
439.8,135.0
439.0,134.2
438.8,134.0
438.0,133.2
437.8,133.0
437.0,132.2
436.8,132.0
436.8,131.0
436.0,130.2
435.0,130.2
434.8,130.0
434.8,129.0
434.0,128.2
433.0,128.2
432.8,128.0
432.8,127.0
432.0,126.2
431.0,126.2
430.8,126.0
430.8,125.0
430.0,124.2
429.0,124.2
428.8,124.0
428.8,123.0
428.0,122.2
427.0,122.2
426.8,122.0
426.8,121.0
426.0,120.2
425.0,120.2
424.8,120.0
424.8,119.0
424.0,118.2
423.0,118.2
422.8,118.0
422.8,117.0
422.0,116.2
421.0,116.2
420.8,116.0
420.0,115.2
419.8,115.0
419.0,114.2
418.8,114.0
418.0,113.2
417.0,113.2
416.0,113.2
415.0,113.2
414.0,113.2
413.0,113.2
412.0,113.2
411.0,113.2
410.0,113.2
409.0,113.2
408.2,114.0
408.2,115.0
408.2,116.0
408.2,117.0
408.2,118.0
408.0,118.2
407.0,118.2
406.2,119.0
406.2,120.0
406.0,120.2
405.0,120.2
404.0,120.2
403.0,120.2
402.8,120.0
402.0,119.2
401.8,119.0
401.0,118.2
400.0,118.2
399.0,118.2
398.8,118.0
398.8,117.0
398.0,116.2
397.0,116.2
396.0,116.2
395.0,116.2
394.8,116.0
394.0,115.2
393.8,115.0
393.0,114.2
392.0,114.2
391.0,114.2
390.0,114.2
389.0,114.2
388.0,114.2
387.0,114.2
386.2,115.0
386.2,116.0
386.2,117.0
386.2,118.0
386.2,119.0
386.2,120.0
386.0,120.2
385.0,120.2
384.8,120.0
384.8,119.0
384.0,118.2
383.0,118.2
382.0,118.2
381.0,118.2
380.0,118.2
379.0,118.2
378.8,118.0
378.0,117.2
377.8,117.0
377.0,116.2
376.0,116.2
375.0,116.2
374.0,116.2
373.8,116.0
373.8,115.0
373.0,114.2
372.0,114.2
371.0,114.2
370.0,114.2
369.0,114.2
368.0,114.2
367.0,114.2
366.2,115.0
366.2,116.0
366.0,116.2
365.0,116.2
364.2,117.0
364.2,118.0
364.2,119.0
365.0,119.8
365.2,120.0
365.0,120.2
364.0,120.2
363.0,120.2
362.0,120.2
361.0,120.2
360.0,120.2
359.0,120.2
358.0,120.2
357.0,120.2
356.0,120.2
355.0,120.2
354.0,120.2
353.0,120.2
352.0,120.2
351.0,120.2
350.0,120.2
349.0,120.2
348.0,120.2
347.0,120.2
346.2,121.0
346.2,122.0
346.2,123.0
346.2,124.0
346.2,125.0
346.2,126.0
346.0,126.2
345.0,126.2
344.0,126.2
343.0,126.2
342.0,126.2
341.0,126.2
340.0,126.2
339.0,126.2
338.0,126.2
337.0,126.2
336.0,126.2
335.0,126.2
334.2,127.0
334.0,127.2
333.2,128.0
333.0,128.2
332.0,128.2
331.0,128.2
330.2,129.0
330.0,129.2
329.2,130.0
329.0,130.2
328.0,130.2
327.2,131.0
327.0,131.2
326.2,132.0
326.0,132.2
325.0,132.2
324.2,133.0
324.0,133.2
323.0,133.2
322.2,134.0
322.0,134.2
321.0,134.2
320.2,135.0
320.0,135.2
319.2,136.0
319.0,136.2
318.0,136.2
317.2,137.0
317.0,137.2
316.0,137.2
315.2,138.0
315.0,138.2
314.2,139.0
314.0,139.2
313.0,139.2
312.2,140.0
312.0,140.2
311.0,140.2
310.2,141.0
310.0,141.2
309.2,142.0
309.0,142.2
308.0,142.2
307.2,143.0
307.0,143.2
306.2,144.0
306.0,144.2
305.2,145.0
305.0,145.2
304.2,146.0
304.0,146.2
303.0,146.2
302.2,147.0
302.0,147.2
301.0,147.2
300.2,148.0
300.0,148.2
299.0,148.2
298.2,149.0
298.0,149.2
297.0,149.2
296.2,150.0
296.0,150.2
295.0,150.2
294.2,151.0
294.0,151.2
293.2,152.0
293.0,152.2
292.2,153.0
292.2,154.0
292.2,155.0
292.2,156.0
292.0,156.2
291.2,157.0
291.0,157.2
290.2,158.0
290.0,158.2
289.2,159.0
289.0,159.2
288.2,160.0
288.0,160.2
287.2,161.0
287.0,161.2
286.2,162.0
286.2,163.0
286.0,163.2
285.2,164.0
285.0,164.2
284.2,165.0
284.2,166.0
284.2,167.0
284.0,167.2
283.2,168.0
283.2,169.0
283.2,170.0
283.2,171.0
283.2,172.0
283.2,173.0
284.0,173.8
284.2,174.0
284.2,175.0
284.2,176.0
284.2,177.0
284.2,178.0
284.2,179.0
284.2,180.0
284.2,181.0
284.2,182.0
284.2,183.0
284.2,184.0
284.2,185.0
284.2,186.0
284.2,187.0
284.2,188.0
284.2,189.0
284.2,190.0
284.0,190.2
283.2,191.0
283.2,192.0
283.2,193.0
283.2,194.0
283.2,195.0
283.2,196.0
284.0,196.8
285.0,196.8
286.0,196.8
286.8,196.0
