x,y
483.8,450.0
484.0,449.8
485.0,449.8
486.0,449.8
486.8,449.0
487.0,448.8
487.8,448.0
488.0,447.8
488.8,447.0
489.0,446.8
489.8,446.0
490.0,445.8
490.8,445.0
490.8,444.0
490.8,443.0
491.0,442.8
491.8,442.0
491.8,441.0
491.8,440.0
491.8,439.0
491.8,438.0
492.0,437.8
492.8,437.0
492.8,436.0
493.0,435.8
493.8,435.0
493.8,434.0
493.8,433.0
494.0,432.8
494.8,432.0
494.8,431.0
495.0,430.8
495.8,430.0
495.8,429.0
495.8,428.0
495.8,427.0
496.0,426.8
496.8,426.0
496.8,425.0
496.8,424.0
496.8,423.0
496.8,422.0
496.8,421.0
496.8,420.0
496.8,419.0
496.8,418.0
496.0,417.2
495.8,417.0
495.8,416.0
495.8,415.0
495.8,414.0
495.0,413.2
494.8,413.0
494.8,412.0
494.0,411.2
493.8,411.0
493.8,410.0
493.0,409.2
492.8,409.0
492.0,408.2
491.8,408.0
491.0,407.2
490.0,407.2
489.8,407.0
489.0,406.2
488.8,406.0
488.0,405.2
487.8,405.0
487.0,404.2
486.0,404.2
485.0,404.2
484.0,404.2
483.0,404.2
482.2,405.0
482.0,405.2
481.0,405.2
480.2,406.0
480.0,406.2
479.2,407.0
479.0,407.2
478.0,407.2
477.2,408.0
477.0,408.2
476.2,409.0
476.0,409.2
475.2,410.0
475.2,411.0
475.0,411.2
474.2,412.0
474.2,413.0
474.2,414.0
474.2,415.0
474.2,416.0
474.0,416.2
473.2,417.0
473.2,418.0
473.2,419.0
473.2,420.0
473.2,421.0
473.2,422.0
473.2,423.0
473.2,424.0
473.2,425.0
473.2,426.0
473.2,427.0
473.2,428.0
474.0,428.8
474.2,429.0
474.2,430.0
474.2,431.0
475.0,431.8
475.2,432.0
475.2,433.0
475.2,434.0
475.2,435.0
475.2,436.0
475.2,437.0
475.2,438.0
475.2,439.0
475.2,440.0
475.2,441.0
475.2,442.0
475.2,443.0
475.2,444.0
475.2,445.0
475.2,446.0
475.2,447.0
475.2,448.0
476.0,448.8
476.2,449.0
477.0,449.8
478.0,449.8
478.2,450.0
479.0,450.8
480.0,450.8
481.0,450.8
482.0,450.8
483.0,450.8
483.8,450.0
