x,y
672.8,772.0
672.8,771.0
673.0,770.8
673.2,771.0
674.0,771.8
674.8,771.0
675.0,770.8
675.8,770.0
675.8,769.0
675.8,768.0
675.8,767.0
675.8,766.0
676.0,765.8
677.0,765.8
678.0,765.8
679.0,765.8
680.0,765.8
680.8,765.0
680.8,764.0
680.8,763.0
681.0,762.8
681.8,762.0
682.0,761.8
682.8,761.0
682.8,760.0
682.8,759.0
682.8,758.0
682.8,757.0
683.0,756.8
683.2,757.0
684.0,757.8
684.8,757.0
684.8,756.0
684.0,755.2
683.8,755.0
684.0,754.8
684.8,754.0
684.8,753.0
684.8,752.0
684.8,751.0
684.8,750.0
684.8,749.0
684.8,748.0
684.8,747.0
684.8,746.0
684.8,745.0
684.8,744.0
684.8,743.0
684.8,742.0
684.8,741.0
684.8,740.0
684.8,739.0
684.8,738.0
684.8,737.0
684.8,736.0
684.8,735.0
684.8,734.0
684.8,733.0
684.8,732.0
684.8,731.0
684.8,730.0
684.8,729.0
685.0,728.8
685.8,728.0
685.8,727.0
685.0,726.2
684.8,726.0
684.0,725.2
683.8,725.0
683.8,724.0
684.0,723.8
684.8,723.0
684.8,722.0
685.0,721.8
685.8,721.0
685.0,720.2
684.2,721.0
684.0,721.2
683.2,722.0
683.2,723.0
683.0,723.2
682.8,723.0
682.8,722.0
682.8,721.0
682.8,720.0
682.8,719.0
682.8,718.0
682.0,717.2
681.8,717.0
681.8,716.0
681.8,715.0
681.8,714.0
681.0,713.2
680.8,713.0
680.8,712.0
680.8,711.0
680.8,710.0
680.0,709.2
679.0,709.2
678.8,709.0
678.0,708.2
677.0,708.2
676.8,708.0
676.8,707.0
676.0,706.2
675.8,706.0
675.8,705.0
675.8,704.0
675.0,703.2
674.8,703.0
674.8,702.0
674.8,701.0
674.0,700.2
673.8,700.0
673.0,699.2
672.8,699.0
672.8,698.0
672.0,697.2
671.8,697.0
671.8,696.0
671.0,695.2
670.8,695.0
670.8,694.0
670.8,693.0
670.8,692.0
670.0,691.2
669.0,691.2
668.8,691.0
668.0,690.2
667.8,690.0
667.0,689.2
666.0,689.2
665.8,689.0
665.0,688.2
664.8,688.0
664.0,687.2
663.8,687.0
663.0,686.2
662.8,686.0
662.0,685.2
661.8,685.0
661.8,684.0
661.8,683.0
661.0,682.2
660.8,682.0
660.0,681.2
659.8,681.0
659.8,680.0
659.0,679.2
658.0,679.2
657.0,679.2
656.8,679.0
656.0,678.2
655.8,678.0
655.8,677.0
655.8,676.0
655.0,675.2
654.0,675.2
653.2,676.0
654.0,676.8
654.2,677.0
654.0,677.2
653.0,677.2
652.8,677.0
652.0,676.2
651.8,676.0
651.0,675.2
650.0,675.2
649.0,675.2
648.0,675.2
647.8,675.0
647.0,674.2
646.0,674.2
645.0,674.2
644.0,674.2
643.8,674.0
644.0,673.8
644.8,673.0
644.0,672.2
643.2,673.0
643.0,673.2
642.0,673.2
641.8,673.0
641.0,672.2
640.8,672.0
640.8,671.0
640.0,670.2
639.2,671.0
639.0,671.2
638.0,671.2
637.8,671.0
637.0,670.2
636.0,670.2
635.0,670.2
634.0,670.2
633.0,670.2
632.0,670.2
631.8,670.0
631.0,669.2
630.0,669.2
629.0,669.2
628.0,669.2
627.0,669.2
626.8,669.0
626.0,668.2
625.0,668.2
624.0,668.2
623.2,669.0
623.0,669.2
622.8,669.0
622.0,668.2
621.0,668.2
620.8,668.0
620.0,667.2
619.8,667.0
619.0,666.2
618.2,667.0
618.0,667.2
617.0,667.2
616.0,667.2
615.0,667.2
614.0,667.2
613.0,667.2
612.0,667.2
611.0,667.2
610.0,667.2
609.0,667.2
608.2,668.0
608.0,668.2
607.2,669.0
607.0,669.2
606.2,670.0
606.0,670.2
605.2,671.0
606.0,671.8
606.2,672.0
607.0,672.8
607.2,673.0
608.0,673.8
608.2,674.0
609.0,674.8
609.2,675.0
610.0,675.8
610.2,676.0
611.0,676.8
611.2,677.0
612.0,677.8
613.0,677.8
613.2,678.0
614.0,678.8
614.2,679.0
615.0,679.8
615.2,680.0
616.0,680.8
616.2,681.0
617.0,681.8
617.2,682.0
617.0,682.2
616.2,683.0
616.0,683.2
615.0,683.2
614.2,684.0
614.2,685.0
615.0,685.8
616.0,685.8
616.8,685.0
616.8,684.0
617.0,683.8
617.8,683.0
618.0,682.8
618.2,683.0
619.0,683.8
620.0,683.8
620.2,684.0
620.0,684.2
619.2,685.0
620.0,685.8
620.2,686.0
620.0,686.2
619.2,687.0
620.0,687.8
620.2,688.0
621.0,688.8
621.2,689.0
621.2,690.0
622.0,690.8
622.2,691.0
622.2,692.0
622.2,693.0
622.0,693.2
621.2,694.0
622.0,694.8
622.8,694.0
623.0,693.8
623.2,694.0
623.2,695.0
624.0,695.8
624.2,696.0
624.2,697.0
625.0,697.8
625.2,698.0
625.0,698.2
624.2,699.0
625.0,699.8
626.0,699.8
626.2,700.0
627.0,700.8
627.2,701.0
627.2,702.0
628.0,702.8
628.2,703.0
628.2,704.0
629.0,704.8
629.2,705.0
629.2,706.0
629.2,707.0
629.2,708.0
629.2,709.0
629.2,710.0
629.2,711.0
629.2,712.0
630.0,712.8
630.2,713.0
631.0,713.8
631.2,714.0
631.2,715.0
632.0,715.8
632.2,716.0
632.2,717.0
633.0,717.8
633.2,718.0
633.2,719.0
634.0,719.8
634.2,720.0
634.2,721.0
634.2,722.0
635.0,722.8
635.2,723.0
636.0,723.8
636.2,724.0
636.2,725.0
637.0,725.8
637.2,726.0
637.0,726.2
636.2,727.0
637.0,727.8
637.8,727.0
638.0,726.8
638.2,727.0
638.2,728.0
638.2,729.0
639.0,729.8
639.2,730.0
639.2,731.0
639.2,732.0
640.0,732.8
640.2,733.0
640.2,734.0
640.2,735.0
641.0,735.8
642.0,735.8
642.2,736.0
642.2,737.0
643.0,737.8
643.2,738.0
643.2,739.0
643.2,740.0
644.0,740.8
644.2,741.0
644.2,742.0
645.0,742.8
645.2,743.0
645.2,744.0
646.0,744.8
646.2,745.0
647.0,745.8
647.2,746.0
647.0,746.2
646.2,747.0
647.0,747.8
648.0,747.8
648.2,748.0
649.0,748.8
649.2,749.0
650.0,749.8
650.2,750.0
650.2,751.0
651.0,751.8
651.2,752.0
652.0,752.8
652.2,753.0
653.0,753.8
653.2,754.0
653.2,755.0
654.0,755.8
654.2,756.0
654.2,757.0
655.0,757.8
656.0,757.8
656.2,758.0
656.2,759.0
656.2,760.0
657.0,760.8
658.0,760.8
658.2,761.0
658.2,762.0
659.0,762.8
660.0,762.8
660.2,763.0
660.2,764.0
661.0,764.8
661.2,765.0
662.0,765.8
663.0,765.8
663.2,766.0
664.0,766.8
665.0,766.8
665.2,767.0
666.0,767.8
667.0,767.8
668.0,767.8
669.0,767.8
669.2,768.0
669.2,769.0
670.0,769.8
670.2,770.0
671.0,770.8
671.2,771.0
671.2,772.0
672.0,772.8
672.8,772.0
