x,y
631.8,187.0
632.0,186.8
632.8,186.0
633.0,185.8
634.0,185.8
634.8,185.0
635.0,184.8
635.8,184.0
636.0,183.8
636.8,183.0
637.0,182.8
637.8,182.0
637.8,181.0
637.8,180.0
638.0,179.8
638.8,179.0
638.8,178.0
638.8,177.0
639.0,176.8
639.8,176.0
639.8,175.0
639.8,174.0
639.8,173.0
639.8,172.0
639.8,171.0
639.8,170.0
639.8,169.0
639.8,168.0
639.8,167.0
639.8,166.0
639.8,165.0
639.8,164.0
639.8,163.0
639.8,162.0
639.0,161.2
638.8,161.0
638.8,160.0
638.8,159.0
638.0,158.2
637.8,158.0
637.8,157.0
637.8,156.0
637.8,155.0
637.0,154.2
636.8,154.0
636.8,153.0
636.0,152.2
635.8,152.0
635.8,151.0
635.8,150.0
635.8,149.0
635.8,148.0
635.0,147.2
634.8,147.0
634.8,146.0
634.8,145.0
634.8,144.0
634.8,143.0
634.8,142.0
634.0,141.2
633.8,141.0
633.8,140.0
633.0,139.2
632.8,139.0
632.8,138.0
632.8,137.0
632.8,136.0
632.8,135.0
632.8,134.0
632.8,133.0
632.8,132.0
632.8,131.0
632.8,130.0
632.0,129.2
631.8,129.0
631.0,128.2
630.0,128.2
629.0,128.2
628.2,129.0
628.2,130.0
628.0,130.2
627.2,131.0
627.2,132.0
627.2,133.0
627.2,134.0
627.2,135.0
627.2,136.0
627.0,136.2
626.0,136.2
625.8,136.0
625.0,135.2
624.8,135.0
624.8,134.0
624.8,133.0
624.8,132.0
624.0,131.2
623.8,131.0
623.0,130.2
622.8,130.0
622.8,129.0
622.0,128.2
621.8,128.0
621.0,127.2
620.8,127.0
620.0,126.2
619.0,126.2
618.0,126.2
617.2,127.0
617.2,128.0
617.2,129.0
617.2,130.0
617.2,131.0
618.0,131.8
618.2,132.0
618.2,133.0
619.0,133.8
619.2,134.0
619.2,135.0
619.2,136.0
619.2,137.0
619.2,138.0
619.2,139.0
619.2,140.0
619.0,140.2
618.2,141.0
618.2,142.0
618.2,143.0
618.2,144.0
618.2,145.0
618.0,145.2
617.2,146.0
617.2,147.0
617.2,148.0
617.0,148.2
616.2,149.0
616.2,150.0
616.2,151.0
616.2,152.0
616.0,152.2
615.2,153.0
615.2,154.0
615.2,155.0
615.0,155.2
614.2,156.0
614.2,157.0
614.2,158.0
614.0,158.2
613.2,159.0
613.2,160.0
613.2,161.0
613.0,161.2
612.2,162.0
612.2,163.0
612.2,164.0
612.2,165.0
612.2,166.0
612.2,167.0
612.0,167.2
611.2,168.0
611.2,169.0
611.2,170.0
611.2,171.0
612.0,171.8
612.2,172.0
612.2,173.0
612.2,174.0
612.2,175.0
612.2,176.0
613.0,176.8
613.2,177.0
614.0,177.8
614.2,178.0
614.2,179.0
615.0,179.8
615.2,180.0
616.0,180.8
616.2,181.0
617.0,181.8
618.0,181.8
618.2,182.0
619.0,182.8
620.0,182.8
621.0,182.8
622.0,182.8
622.2,183.0
623.0,183.8
624.0,183.8
625.0,183.8
625.2,184.0
626.0,184.8
627.0,184.8
628.0,184.8
628.2,185.0
629.0,185.8
629.2,186.0
629.2,187.0
630.0,187.8
631.0,187.8
631.8,187.0
