x,y
285.8,423.0
286.0,422.8
286.8,422.0
286.8,421.0
287.0,420.8
287.2,421.0
288.0,421.8
288.2,422.0
289.0,422.8
289.8,422.0
289.8,421.0
289.8,420.0
289.8,419.0
290.0,418.8
290.2,419.0
291.0,419.8
291.2,420.0
292.0,420.8
292.8,420.0
292.8,419.0
292.8,418.0
292.8,417.0
292.8,416.0
292.8,415.0
292.8,414.0
292.8,413.0
292.8,412.0
292.8,411.0
292.8,410.0
292.8,409.0
292.8,408.0
292.8,407.0
292.0,406.2
291.8,406.0
291.8,405.0
291.8,404.0
291.0,403.2
290.8,403.0
290.8,402.0
290.0,401.2
289.8,401.0
289.0,400.2
288.8,400.0
288.0,399.2
287.0,399.2
286.0,399.2
285.0,399.2
284.0,399.2
283.0,399.2
282.0,399.2
281.2,400.0
281.0,400.2
280.0,400.2
279.2,401.0
279.2,402.0
279.0,402.2
278.2,403.0
278.2,404.0
278.2,405.0
278.2,406.0
278.2,407.0
278.2,408.0
278.2,409.0
278.2,410.0
279.0,410.8
279.2,411.0
280.0,411.8
280.2,412.0
280.2,413.0
280.2,414.0
281.0,414.8
281.2,415.0
281.2,416.0
282.0,416.8
282.2,417.0
282.2,418.0
282.2,419.0
283.0,419.8
283.2,420.0
284.0,420.8
284.2,421.0
284.0,421.2
283.2,422.0
283.2,423.0
284.0,423.8
285.0,423.8
285.8,423.0
