x,y
129.8,156.0
129.8,155.0
129.8,154.0
129.8,153.0
130.0,152.8
131.0,152.8
131.8,152.0
132.0,151.8
133.0,151.8
133.2,152.0
134.0,152.8
134.8,152.0
135.0,151.8
136.0,151.8
137.0,151.8
138.0,151.8
139.0,151.8
139.8,151.0
139.8,150.0
140.0,149.8
140.2,150.0
141.0,150.8
141.2,151.0
142.0,151.8
143.0,151.8
143.8,151.0
143.0,150.2
142.0,150.2
141.8,150.0
142.0,149.8
143.0,149.8
144.0,149.8
144.8,149.0
145.0,148.8
145.2,149.0
146.0,149.8
147.0,149.8
147.8,149.0
147.0,148.2
146.8,148.0
147.0,147.8
148.0,147.8
148.8,147.0
149.0,146.8
150.0,146.8
151.0,146.8
151.2,147.0
152.0,147.8
152.8,147.0
152.0,146.2
151.8,146.0
152.0,145.8
152.8,145.0
153.0,144.8
153.2,145.0
154.0,145.8
155.0,145.8
155.8,145.0
155.8,144.0
155.8,143.0
156.0,142.8
157.0,142.8
157.8,142.0
158.0,141.8
158.2,142.0
159.0,142.8
160.0,142.8
161.0,142.8
161.8,142.0
161.8,141.0
161.0,140.2
160.8,140.0
161.0,139.8
162.0,139.8
162.8,139.0
163.0,138.8
164.0,138.8
165.0,138.8
165.8,138.0
166.0,137.8
166.8,137.0
167.0,136.8
167.2,137.0
167.2,138.0
168.0,138.8
168.8,138.0
168.8,137.0
169.0,136.8
170.0,136.8
170.2,137.0
170.0,137.2
169.2,138.0
170.0,138.8
170.8,138.0
171.0,137.8
171.8,137.0
172.0,136.8
172.2,137.0
172.2,138.0
173.0,138.8
173.8,138.0
174.0,137.8
174.8,137.0
174.0,136.2
173.0,136.2
172.8,136.0
172.8,135.0
173.0,134.8
173.2,135.0
174.0,135.8
174.8,135.0
175.0,134.8
175.8,134.0
176.0,133.8
177.0,133.8
178.0,133.8
178.8,133.0
179.0,132.8
180.0,132.8
181.0,132.8
182.0,132.8
183.0,132.8
184.0,132.8
185.0,132.8
185.2,133.0
186.0,133.8
187.0,133.8
187.8,133.0
188.0,132.8
188.2,133.0
189.0,133.8
189.8,133.0
189.0,132.2
188.8,132.0
189.0,131.8
189.8,131.0
189.8,130.0
190.0,129.8
191.0,129.8
192.0,129.8
192.8,129.0
193.0,128.8
193.2,129.0
