x,y
491.8,369.0
492.0,368.8
492.8,368.0
492.8,367.0
493.0,366.8
494.0,366.8
494.8,366.0
495.0,365.8
495.8,365.0
496.0,364.8
496.8,364.0
497.0,363.8
497.8,363.0
497.8,362.0
498.0,361.8
499.0,361.8
499.8,361.0
499.8,360.0
500.0,359.8
501.0,359.8
501.8,359.0
502.0,358.8
502.8,358.0
502.8,357.0
503.0,356.8
504.0,356.8
505.0,356.8
505.8,356.0
506.0,355.8
506.8,355.0
507.0,354.8
507.8,354.0
508.0,353.8
508.8,353.0
509.0,352.8
509.8,352.0
510.0,351.8
510.8,351.0
511.0,350.8
511.8,350.0
512.0,349.8
513.0,349.8
514.0,349.8
514.8,349.0
515.0,348.8
515.8,348.0
516.0,347.8
516.8,347.0
517.0,346.8
518.0,346.8
519.0,346.8
520.0,346.8
521.0,346.8
522.0,346.8
522.2,347.0
523.0,347.8
523.2,348.0
524.0,348.8
525.0,348.8
526.0,348.8
527.0,348.8
528.0,348.8
528.2,349.0
529.0,349.8
530.0,349.8
531.0,349.8
531.2,350.0
531.2,351.0
532.0,351.8
533.0,351.8
534.0,351.8
534.2,352.0
535.0,352.8
535.2,353.0
536.0,353.8
537.0,353.8
538.0,353.8
538.2,354.0
539.0,354.8
539.2,355.0
540.0,355.8
541.0,355.8
542.0,355.8
543.0,355.8
543.2,356.0
544.0,356.8
545.0,356.8
546.0,356.8
547.0,356.8
548.0,356.8
549.0,356.8
550.0,356.8
551.0,356.8
552.0,356.8
552.8,356.0
553.0,355.8
554.0,355.8
555.0,355.8
556.0,355.8
557.0,355.8
557.2,356.0
558.0,356.8
559.0,356.8
560.0,356.8
561.0,356.8
562.0,356.8
562.2,357.0
562.2,358.0
563.0,358.8
564.0,358.8
565.0,358.8
566.0,358.8
567.0,358.8
568.0,358.8
569.0,358.8
570.0,358.8
571.0,358.8
572.0,358.8
573.0,358.8
574.0,358.8
575.0,358.8
576.0,358.8
577.0,358.8
577.8,358.0
578.0,357.8
578.8,357.0
579.0,356.8
579.8,356.0
580.0,355.8
581.0,355.8
582.0,355.8
583.0,355.8
584.0,355.8
585.0,355.8
586.0,355.8
587.0,355.8
588.0,355.8
589.0,355.8
590.0,355.8
591.0,355.8
592.0,355.8
593.0,355.8
594.0,355.8
595.0,355.8
596.0,355.8
597.0,355.8
598.0,355.8
598.8,355.0
599.0,354.8
599.8,354.0
599.8,353.0
600.0,352.8
600.8,352.0
600.8,351.0
601.0,350.8
601.8,350.0
602.0,349.8
603.0,349.8
604.0,349.8
605.0,349.8
606.0,349.8
606.8,349.0
607.0,348.8
608.0,348.8
609.0,348.8
610.0,348.8
611.0,348.8
612.0,348.8
612.8,348.0
613.0,347.8
614.0,347.8
615.0,347.8
615.8,347.0
616.0,346.8
617.0,346.8
617.8,346.0
618.0,345.8
619.0,345.8
619.8,345.0
620.0,344.8
621.0,344.8
622.0,344.8
623.0,344.8
623.8,344.0
624.0,343.8
624.8,343.0
625.0,342.8
625.8,342.0
626.0,341.8
626.8,341.0
627.0,340.8
628.0,340.8
628.8,340.0
628.8,339.0
628.8,338.0
628.0,337.2
627.0,337.2
626.8,337.0
627.0,336.8
628.0,336.8
629.0,336.8
629.8,336.0
630.0,335.8
630.8,335.0
631.0,334.8
632.0,334.8
632.8,334.0
633.0,333.8
634.0,333.8
635.0,333.8
636.0,333.8
636.8,333.0
637.0,332.8
638.0,332.8
639.0,332.8
639.8,332.0
640.0,331.8
640.8,331.0
641.0,330.8
641.8,330.0
642.0,329.8
642.8,329.0
642.8,328.0
643.0,327.8
644.0,327.8
645.0,327.8
646.0,327.8
647.0,327.8
648.0,327.8
649.0,327.8
650.0,327.8
651.0,327.8
652.0,327.8
652.8,327.0
653.0,326.8
654.0,326.8
655.0,326.8
656.0,326.8
656.2,327.0
657.0,327.8
657.2,328.0
657.2,329.0
658.0,329.8
659.0,329.8
659.2,330.0
659.2,331.0
659.2,332.0
660.0,332.8
660.2,333.0
660.2,334.0
660.2,335.0
661.0,335.8
661.2,336.0
662.0,336.8
662.2,337.0
