x,y
241.0,643.2
240.0,643.2
239.8,643.0
239.0,642.2
238.0,642.2
237.8,642.0
237.0,641.2
236.8,641.0
236.0,640.2
235.8,640.0
235.8,639.0
235.0,638.2
234.0,638.2
233.8,638.0
233.0,637.2
232.8,637.0
232.0,636.2
231.8,636.0
231.0,635.2
230.0,635.2
229.8,635.0
229.0,634.2
228.8,634.0
228.0,633.2
227.8,633.0
227.0,632.2
226.0,632.2
225.2,633.0
225.2,634.0
225.2,635.0
225.0,635.2
224.2,636.0
224.0,636.2
223.8,636.0
223.0,635.2
222.8,635.0
222.0,634.2
221.8,634.0
221.8,633.0
221.0,632.2
220.8,632.0
220.0,631.2
219.8,631.0
219.8,630.0
219.0,629.2
218.8,629.0
218.0,628.2
217.8,628.0
217.0,627.2
216.0,627.2
215.8,627.0
215.0,626.2
214.8,626.0
214.0,625.2
213.0,625.2
212.0,625.2
211.0,625.2
210.2,626.0
210.0,626.2
209.0,626.2
208.0,626.2
207.8,626.0
207.8,625.0
208.0,624.8
208.8,624.0
208.0,623.2
207.2,624.0
207.0,624.2
206.8,624.0
206.8,623.0
206.0,622.2
205.8,622.0
205.8,621.0
205.8,620.0
205.0,619.2
204.8,619.0
204.8,618.0
204.0,617.2
203.8,617.0
203.8,616.0
203.8,615.0
203.8,614.0
203.8,613.0
203.0,612.2
202.8,612.0
202.8,611.0
202.0,610.2
201.0,610.2
200.0,610.2
199.2,611.0
199.0,611.2
198.2,612.0
198.2,613.0
198.2,614.0
198.2,615.0
198.2,616.0
198.2,617.0
198.2,618.0
198.2,619.0
198.2,620.0
198.2,621.0
199.0,621.8
199.2,622.0
199.2,623.0
199.2,624.0
199.2,625.0
199.2,626.0
200.0,626.8
200.2,627.0
200.2,628.0
200.2,629.0
200.2,630.0
200.0,630.2
199.8,630.0
199.8,629.0
199.0,628.2
198.8,628.0
198.8,627.0
198.0,626.2
197.8,626.0
197.8,625.0
197.0,624.2
196.8,624.0
196.8,623.0
196.8,622.0
196.8,621.0
196.8,620.0
196.8,619.0
196.0,618.2
195.8,618.0
195.0,617.2
194.8,617.0
194.8,616.0
194.0,615.2
193.8,615.0
193.0,614.2
192.8,614.0
192.0,613.2
191.8,613.0
191.0,612.2
190.8,612.0
190.0,611.2
189.2,612.0
189.2,613.0
189.0,613.2
188.0,613.2
187.8,613.0
187.8,612.0
187.8,611.0
187.8,610.0
187.8,609.0
188.0,608.8
188.8,608.0
188.8,607.0
188.0,606.2
187.8,606.0
187.8,605.0
187.0,604.2
186.0,604.2
185.0,604.2
184.8,604.0
184.8,603.0
184.8,602.0
185.0,601.8
185.8,601.0
185.8,600.0
185.8,599.0
185.8,598.0
185.8,597.0
185.8,596.0
186.0,595.8
186.8,595.0
186.0,594.2
185.8,594.0
185.8,593.0
185.0,592.2
184.0,592.2
183.0,592.2
182.2,593.0
182.0,593.2
181.2,594.0
181.2,595.0
181.0,595.2
180.2,596.0
180.0,596.2
179.2,597.0
179.2,598.0
179.2,599.0
179.0,599.2
178.2,600.0
178.2,601.0
178.0,601.2
177.2,602.0
177.2,603.0
177.0,603.2
176.2,604.0
176.0,604.2
175.0,604.2
174.2,605.0
174.0,605.2
173.0,605.2
172.0,605.2
171.8,605.0
171.8,604.0
171.8,603.0
171.8,602.0
171.8,601.0
171.0,600.2
170.8,600.0
170.8,599.0
170.8,598.0
170.8,597.0
170.8,596.0
170.8,595.0
170.0,594.2
169.8,594.0
169.8,593.0
169.8,592.0
169.8,591.0
169.8,590.0
169.8,589.0
169.0,588.2
168.8,588.0
168.0,587.2
167.0,587.2
166.8,587.0
166.8,586.0
166.8,585.0
166.8,584.0
166.8,583.0
167.0,582.8
167.8,582.0
167.8,581.0
167.0,580.2
166.8,580.0
166.0,579.2
165.0,579.2
164.8,579.0
164.0,578.2
163.8,578.0
163.8,577.0
163.8,576.0
164.0,575.8
164.8,575.0
165.0,574.8
165.8,574.0
166.0,573.8
166.8,573.0
167.0,572.8
167.8,572.0
168.0,571.8
168.8,571.0
169.0,570.8
170.0,570.8
170.8,570.0
171.0,569.8
172.0,569.8
173.0,569.8
174.0,569.8
174.8,569.0
175.0,568.8
176.0,568.8
177.0,568.8
178.0,568.8
178.8,568.0
179.0,567.8
180.0,567.8
180.8,567.0
181.0,566.8
181.8,566.0
182.0,565.8
182.8,565.0
182.0,564.2
181.0,564.2
180.0,564.2
179.0,564.2
178.0,564.2
177.0,564.2
176.0,564.2
175.0,564.2
174.0,564.2
173.0,564.2
172.0,564.2
171.0,564.2
170.0,564.2
169.2,565.0
169.2,566.0
169.0,566.2
168.2,567.0
168.0,567.2
167.2,568.0
167.0,568.2
166.0,568.2
165.2,569.0
165.0,569.2
164.0,569.2
163.2,570.0
163.0,570.2
162.0,570.2
161.2,571.0
161.0,571.2
160.0,571.2
159.2,572.0
159.2,573.0
159.2,574.0
159.2,575.0
159.0,575.2
158.2,576.0
158.2,577.0
158.0,577.2
157.2,578.0
157.2,579.0
157.0,579.2
156.2,580.0
156.2,581.0
156.0,581.2
155.2,582.0
155.0,582.2
154.2,583.0
154.2,584.0
154.0,584.2
153.2,585.0
153.0,585.2
152.2,586.0
152.0,586.2
151.2,587.0
151.2,588.0
151.0,588.2
150.2,589.0
150.2,590.0
150.2,591.0
150.2,592.0
150.2,593.0
150.2,594.0
150.2,595.0
150.2,596.0
150.2,597.0
150.2,598.0
150.2,599.0
150.2,600.0
150.2,601.0
150.2,602.0
150.2,603.0
150.2,604.0
150.2,605.0
150.2,606.0
151.0,606.8
151.2,607.0
151.2,608.0
151.2,609.0
152.0,609.8
152.2,610.0
152.2,611.0
152.2,612.0
153.0,612.8
153.2,613.0
153.2,614.0
153.2,615.0
154.0,615.8
154.2,616.0
154.2,617.0
155.0,617.8
155.2,618.0
155.2,619.0
155.2,620.0
156.0,620.8
156.2,621.0
156.2,622.0
157.0,622.8
157.2,623.0
157.2,624.0
157.2,625.0
158.0,625.8
158.2,626.0
158.2,627.0
159.0,627.8
159.2,628.0
160.0,628.8
160.2,629.0
161.0,629.8
161.2,630.0
162.0,630.8
162.2,631.0
162.2,632.0
163.0,632.8
163.2,633.0
163.2,634.0
164.0,634.8
164.2,635.0
165.0,635.8
165.2,636.0
165.2,637.0
166.0,637.8
166.2,638.0
166.2,639.0
167.0,639.8
167.2,640.0
167.2,641.0
168.0,641.8
168.2,642.0
168.2,643.0
169.0,643.8
169.2,644.0
170.0,644.8
171.0,644.8
171.2,645.0
172.0,645.8
172.2,646.0
173.0,646.8
173.2,647.0
174.0,647.8
175.0,647.8
175.2,648.0
176.0,648.8
176.2,649.0
177.0,649.8
177.2,650.0
178.0,650.8
178.2,651.0
179.0,651.8
180.0,651.8
180.2,652.0
181.0,652.8
181.2,653.0
182.0,653.8
183.0,653.8
183.2,654.0
184.0,654.8
185.0,654.8
185.2,655.0
186.0,655.8
186.2,656.0
187.0,656.8
188.0,656.8
188.2,657.0
189.0,657.8
189.2,658.0
190.0,658.8
190.2,659.0
191.0,659.8
192.0,659.8
192.2,660.0
193.0,660.8
194.0,660.8
194.2,661.0
195.0,661.8
195.2,662.0
196.0,662.8
197.0,662.8
197.2,663.0
198.0,663.8
199.0,663.8
200.0,663.8
201.0,663.8
201.2,664.0
202.0,664.8
203.0,664.8
204.0,664.8
204.2,665.0
205.0,665.8
206.0,665.8
207.0,665.8
207.2,666.0
208.0,666.8
209.0,666.8
210.0,666.8
211.0,666.8
211.2,667.0
212.0,667.8
213.0,667.8
214.0,667.8
214.2,668.0
215.0,668.8
216.0,668.8
217.0,668.8
218.0,668.8
218.2,669.0
219.0,669.8
220.0,669.8
221.0,669.8
222.0,669.8
223.0,669.8
223.2,670.0
224.0,670.8
225.0,670.8
226.0,670.8
227.0,670.8
228.0,670.8
229.0,670.8
229.2,671.0
230.0,671.8
231.0,671.8
232.0,671.8
233.0,671.8
234.0,671.8
234.2,672.0
235.0,672.8
236.0,672.8
237.0,672.8
238.0,672.8
239.0,672.8
240.0,672.8
241.0,672.8
242.0,672.8
243.0,672.8
244.0,672.8
245.0,672.8
246.0,672.8
247.0,672.8
248.0,672.8
249.0,672.8
250.0,672.8
251.0,672.8
252.0,672.8
253.0,672.8
254.0,672.8
255.0,672.8
256.0,672.8
257.0,672.8
258.0,672.8
259.0,672.8
260.0,672.8
261.0,672.8
262.0,672.8
263.0,672.8
264.0,672.8
265.0,672.8
266.0,672.8
267.0,672.8
268.0,672.8
269.0,672.8
270.0,672.8
271.0,672.8
272.0,672.8
273.0,672.8
274.0,672.8
275.0,672.8
275.8,672.0
