x,y
563.8,111.0
564.0,110.8
564.8,110.0
565.0,109.8
565.8,109.0
566.0,108.8
566.8,108.0
567.0,107.8
567.8,107.0
567.8,106.0
568.0,105.8
568.8,105.0
568.8,104.0
568.8,103.0
568.8,102.0
568.8,101.0
568.8,100.0
568.8,99.0
568.8,98.0
568.8,97.0
568.8,96.0
568.8,95.0
568.8,94.0
568.8,93.0
568.8,92.0
568.8,91.0
568.0,90.2
567.8,90.0
567.0,89.2
566.8,89.0
566.0,88.2
565.8,88.0
565.0,87.2
564.8,87.0
564.0,86.2
563.0,86.2
562.8,86.0
562.0,85.2
561.0,85.2
560.8,85.0
560.0,84.2
559.8,84.0
559.0,83.2
558.8,83.0
558.0,82.2
557.0,82.2
556.8,82.0
556.0,81.2
555.8,81.0
555.0,80.2
554.8,80.0
554.8,79.0
554.0,78.2
553.8,78.0
553.0,77.2
552.8,77.0
552.8,76.0
552.0,75.2
551.8,75.0
551.0,74.2
550.8,74.0
550.0,73.2
549.8,73.0
549.8,72.0
549.0,71.2
548.8,71.0
548.8,70.0
548.0,69.2
547.8,69.0
547.8,68.0
547.0,67.2
546.8,67.0
546.0,66.2
545.8,66.0
545.0,65.2
544.8,65.0
544.0,64.2
543.8,64.0
543.8,63.0
543.8,62.0
543.0,61.2
542.8,61.0
542.8,60.0
542.0,59.2
541.0,59.2
540.0,59.2
539.0,59.2
538.0,59.2
537.2,60.0
537.0,60.2
536.2,61.0
536.0,61.2
535.2,62.0
535.0,62.2
534.2,63.0
534.2,64.0
534.2,65.0
535.0,65.8
535.2,66.0
535.2,67.0
536.0,67.8
536.2,68.0
537.0,68.8
537.2,69.0
538.0,69.8
538.2,70.0
538.2,71.0
538.2,72.0
539.0,72.8
539.2,73.0
540.0,73.8
541.0,73.8
541.2,74.0
541.2,75.0
541.2,76.0
541.2,77.0
542.0,77.8
542.2,78.0
542.2,79.0
543.0,79.8
543.2,80.0
543.2,81.0
544.0,81.8
544.2,82.0
544.2,83.0
544.2,84.0
544.2,85.0
544.0,85.2
543.2,86.0
543.0,86.2
542.8,86.0
542.0,85.2
541.8,85.0
541.0,84.2
540.0,84.2
539.8,84.0
539.8,83.0
539.0,82.2
538.8,82.0
538.0,81.2
537.8,81.0
537.0,80.2
536.8,80.0
536.0,79.2
535.8,79.0
535.0,78.2
534.8,78.0
534.0,77.2
533.8,77.0
533.0,76.2
532.8,76.0
532.8,75.0
532.0,74.2
531.8,74.0
531.8,73.0
531.0,72.2
530.8,72.0
530.0,71.2
529.8,71.0
529.8,70.0
529.0,69.2
528.8,69.0
528.0,68.2
527.0,68.2
526.2,69.0
526.0,69.2
525.0,69.2
524.0,69.2
523.2,70.0
523.0,70.2
522.2,71.0
522.2,72.0
522.2,73.0
523.0,73.8
523.2,74.0
523.2,75.0
523.2,76.0
524.0,76.8
524.2,77.0
525.0,77.8
526.0,77.8
526.2,78.0
526.2,79.0
527.0,79.8
527.2,80.0
528.0,80.8
528.2,81.0
529.0,81.8
529.2,82.0
529.2,83.0
530.0,83.8
530.2,84.0
530.2,85.0
530.2,86.0
531.0,86.8
531.2,87.0
532.0,87.8
532.2,88.0
533.0,88.8
533.2,89.0
534.0,89.8
534.2,90.0
534.2,91.0
534.2,92.0
534.2,93.0
534.2,94.0
534.2,95.0
535.0,95.8
535.2,96.0
536.0,96.8
537.0,96.8
537.2,97.0
538.0,97.8
538.2,98.0
539.0,98.8
539.2,99.0
540.0,99.8
540.2,100.0
540.2,101.0
541.0,101.8
541.2,102.0
542.0,102.8
542.2,103.0
543.0,103.8
543.2,104.0
544.0,104.8
544.2,105.0
545.0,105.8
545.2,106.0
546.0,106.8
546.2,107.0
547.0,107.8
548.0,107.8
548.2,108.0
549.0,108.8
549.2,109.0
550.0,109.8
551.0,109.8
552.0,109.8
552.2,110.0
553.0,110.8
554.0,110.8
555.0,110.8
556.0,110.8
557.0,110.8
558.0,110.8
559.0,110.8
559.2,111.0
560.0,111.8
561.0,111.8
562.0,111.8
563.0,111.8
563.8,111.0
