x,y
199.8,773.0
200.0,772.8
201.0,772.8
201.8,772.0
202.0,771.8
203.0,771.8
204.0,771.8
205.0,771.8
205.8,771.0
206.0,770.8
206.8,770.0
207.0,769.8
207.8,769.0
207.8,768.0
208.0,767.8
208.8,767.0
209.0,766.8
210.0,766.8
211.0,766.8
212.0,766.8
212.8,766.0
212.8,765.0
212.8,764.0
212.0,763.2
211.2,764.0
211.2,765.0
211.0,765.2
210.8,765.0
210.8,764.0
210.8,763.0
211.0,762.8
211.8,762.0
211.0,761.2
210.2,762.0
210.0,762.2
209.8,762.0
209.8,761.0
209.0,760.2
208.8,760.0
208.8,759.0
208.0,758.2
207.8,758.0
207.0,757.2
206.8,757.0
206.0,756.2
205.8,756.0
205.0,755.2
204.8,755.0
204.8,754.0
205.0,753.8
206.0,753.8
206.8,753.0
206.0,752.2
205.0,752.2
204.2,753.0
204.0,753.2
203.8,753.0
203.8,752.0
203.0,751.2
202.8,751.0
203.0,750.8
203.8,750.0
203.0,749.2
202.2,750.0
202.0,750.2
201.8,750.0
201.8,749.0
201.0,748.2
200.8,748.0
200.8,747.0
200.0,746.2
199.8,746.0
199.0,745.2
198.8,745.0
198.0,744.2
197.8,744.0
198.0,743.8
198.8,743.0
198.8,742.0
198.0,741.2
197.8,741.0
197.0,740.2
196.0,740.2
195.8,740.0
195.8,739.0
195.0,738.2
194.0,738.2
193.8,738.0
193.0,737.2
192.0,737.2
191.8,737.0
191.8,736.0
191.8,735.0
191.0,734.2
190.8,734.0
190.0,733.2
189.0,733.2
188.8,733.0
188.8,732.0
188.0,731.2
187.0,731.2
186.0,731.2
185.8,731.0
185.0,730.2
184.8,730.0
184.0,729.2
183.8,729.0
183.8,728.0
183.8,727.0
183.0,726.2
182.0,726.2
181.8,726.0
181.0,725.2
180.0,725.2
179.8,725.0
179.0,724.2
178.8,724.0
178.0,723.2
177.8,723.0
177.0,722.2
176.8,722.0
176.8,721.0
176.0,720.2
175.0,720.2
174.0,720.2
173.8,720.0
173.8,719.0
173.8,718.0
173.0,717.2
172.0,717.2
171.8,717.0
171.0,716.2
170.8,716.0
170.8,715.0
170.0,714.2
169.8,714.0
169.0,713.2
168.2,714.0
168.0,714.2
167.8,714.0
167.0,713.2
166.8,713.0
166.0,712.2
165.8,712.0
166.0,711.8
166.8,711.0
166.0,710.2
165.2,711.0
165.0,711.2
164.8,711.0
164.0,710.2
163.8,710.0
163.0,709.2
162.8,709.0
162.0,708.2
161.8,708.0
161.8,707.0
161.0,706.2
160.0,706.2
159.8,706.0
159.0,705.2
158.8,705.0
158.8,704.0
158.0,703.2
157.0,703.2
156.8,703.0
156.0,702.2
155.8,702.0
155.8,701.0
155.0,700.2
154.8,700.0
154.0,699.2
153.8,699.0
153.0,698.2
152.8,698.0
152.8,697.0
152.0,696.2
151.8,696.0
151.0,695.2
150.8,695.0
150.8,694.0
150.0,693.2
149.8,693.0
149.8,692.0
149.0,691.2
148.8,691.0
148.8,690.0
148.8,689.0
148.0,688.2
147.8,688.0
147.8,687.0
147.0,686.2
146.0,686.2
145.8,686.0
145.8,685.0
145.8,684.0
145.8,683.0
146.0,682.8
146.8,682.0
146.8,681.0
146.0,680.2
145.0,680.2
144.8,680.0
145.0,679.8
145.8,679.0
145.8,678.0
145.8,677.0
146.0,676.8
146.8,676.0
146.8,675.0
147.0,674.8
147.8,674.0
148.0,673.8
148.8,673.0
148.8,672.0
148.8,671.0
149.0,670.8
149.8,670.0
149.8,669.0
149.8,668.0
149.8,667.0
149.8,666.0
149.0,665.2
148.8,665.0
148.8,664.0
148.8,663.0
148.8,662.0
148.0,661.2
147.2,662.0
147.0,662.2
146.8,662.0
146.8,661.0
146.0,660.2
145.8,660.0
145.0,659.2
144.2,660.0
144.0,660.2
143.8,660.0
143.8,659.0
143.8,658.0
143.0,657.2
142.8,657.0
142.0,656.2
141.8,656.0
141.0,655.2
140.8,655.0
140.0,654.2
139.2,655.0
139.0,655.2
138.8,655.0
138.8,654.0
138.0,653.2
137.0,653.2
136.0,653.2
135.0,653.2
134.0,653.2
133.0,653.2
132.8,653.0
132.0,652.2
131.0,652.2
130.0,652.2
129.0,652.2
128.0,652.2
127.8,652.0
127.0,651.2
126.0,651.2
125.0,651.2
124.0,651.2
123.0,651.2
122.0,651.2
121.0,651.2
120.2,652.0
120.0,652.2
119.2,653.0
119.0,653.2
118.0,653.2
117.0,653.2
116.0,653.2
115.0,653.2
114.0,653.2
113.0,653.2
112.8,653.0
112.0,652.2
111.0,652.2
110.0,652.2
109.8,652.0
109.0,651.2
108.0,651.2
107.0,651.2
106.0,651.2
105.0,651.2
104.0,651.2
103.0,651.2
102.0,651.2
101.0,651.2
100.2,652.0
100.0,652.2
99.0,652.2
98.0,652.2
97.2,653.0
97.0,653.2
96.0,653.2
95.0,653.2
94.0,653.2
93.0,653.2
92.0,653.2
91.0,653.2
90.0,653.2
89.0,653.2
88.2,654.0
88.0,654.2
87.2,655.0
87.0,655.2
86.2,656.0
86.0,656.2
85.2,657.0
85.0,657.2
84.2,658.0
84.2,659.0
84.0,659.2
83.2,660.0
83.2,661.0
83.0,661.2
82.2,662.0
82.2,663.0
82.0,663.2
81.2,664.0
81.2,665.0
81.0,665.2
80.2,666.0
80.0,666.2
79.0,666.2
78.0,666.2
77.2,667.0
77.2,668.0
77.2,669.0
77.2,670.0
77.2,671.0
77.0,671.2
76.0,671.2
75.2,672.0
76.0,672.8
76.2,673.0
76.2,674.0
76.0,674.2
75.2,675.0
75.0,675.2
74.2,676.0
74.0,676.2
73.2,677.0
73.2,678.0
73.2,679.0
73.0,679.2
72.2,680.0
72.0,680.2
71.2,681.0
71.2,682.0
71.2,683.0
71.0,683.2
70.2,684.0
70.0,684.2
69.2,685.0
69.0,685.2
68.2,686.0
68.2,687.0
68.0,687.2
67.2,688.0
67.0,688.2
66.2,689.0
66.0,689.2
65.2,690.0
65.2,691.0
65.0,691.2
64.2,692.0
64.2,693.0
64.2,694.0
64.2,695.0
64.2,696.0
64.2,697.0
64.2,698.0
64.2,699.0
64.2,700.0
64.2,701.0
64.0,701.2
63.2,702.0
63.2,703.0
63.2,704.0
63.0,704.2
62.2,705.0
62.2,706.0
62.2,707.0
62.2,708.0
62.2,709.0
62.2,710.0
62.2,711.0
62.2,712.0
62.2,713.0
62.2,714.0
62.2,715.0
62.0,715.2
61.2,716.0
62.0,716.8
62.2,717.0
62.2,718.0
62.2,719.0
62.2,720.0
62.0,720.2
61.2,721.0
61.0,721.2
60.2,722.0
61.0,722.8
61.2,723.0
61.2,724.0
61.2,725.0
61.2,726.0
61.2,727.0
61.2,728.0
61.2,729.0
62.0,729.8
62.2,730.0
62.2,731.0
63.0,731.8
63.2,732.0
63.2,733.0
63.2,734.0
64.0,734.8
64.2,735.0
65.0,735.8
65.2,736.0
66.0,736.8
66.2,737.0
66.2,738.0
67.0,738.8
67.8,738.0
68.0,737.8
68.2,738.0
69.0,738.8
70.0,738.8
70.2,739.0
70.2,740.0
71.0,740.8
71.2,741.0
71.2,742.0
71.0,742.2
70.2,743.0
70.2,744.0
70.2,745.0
70.0,745.2
69.2,746.0
70.0,746.8
70.2,747.0
70.2,748.0
70.2,749.0
70.2,750.0
70.2,751.0
70.2,752.0
71.0,752.8
72.0,752.8
72.8,752.0
73.0,751.8
73.2,752.0
73.2,753.0
73.2,754.0
73.2,755.0
74.0,755.8
75.0,755.8
75.2,756.0
76.0,756.8
77.0,756.8
78.0,756.8
78.2,757.0
79.0,757.8
80.0,757.8
80.2,758.0
81.0,758.8
82.0,758.8
82.2,759.0
83.0,759.8
83.2,760.0
84.0,760.8
84.2,761.0
84.2,762.0
84.2,763.0
84.2,764.0
84.2,765.0
85.0,765.8
85.8,765.0
86.0,764.8
86.2,765.0
86.2,766.0
86.0,766.2
85.0,766.2
84.2,767.0
84.2,768.0
85.0,768.8
85.8,768.0
86.0,767.8
87.0,767.8
87.2,768.0
87.2,769.0
88.0,769.8
89.0,769.8
90.0,769.8
90.2,770.0
90.2,771.0
91.0,771.8
92.0,771.8
92.2,772.0
93.0,772.8
94.0,772.8
95.0,772.8
95.2,773.0
96.0,773.8
97.0,773.8
98.0,773.8
99.0,773.8
100.0,773.8
101.0,773.8
102.0,773.8
102.8,773.0
103.0,772.8
103.8,772.0
104.0,771.8
105.0,771.8
105.8,771.0
106.0,770.8
106.8,770.0
107.0,769.8
108.0,769.8
109.0,769.8
110.0,769.8
110.8,769.0
111.0,768.8
111.8,768.0
111.8,767.0
111.8,766.0
111.8,765.0
111.8,764.0
111.8,763.0
111.8,762.0
111.8,761.0
111.8,760.0
111.8,759.0
111.8,758.0
112.0,757.8
112.2,758.0
112.2,759.0
113.0,759.8
113.8,759.0
113.8,758.0
113.8,757.0
113.0,756.2
112.8,756.0
112.8,755.0
113.0,754.8
113.8,754.0
114.0,753.8
114.8,753.0
115.0,752.8
116.0,752.8
117.0,752.8
117.8,752.0
118.0,751.8
118.8,751.0
119.0,750.8
120.0,750.8
120.8,750.0
121.0,749.8
122.0,749.8
123.0,749.8
124.0,749.8
125.0,749.8
126.0,749.8
126.8,749.0
127.0,748.8
127.8,748.0
128.0,747.8
128.8,747.0
129.0,746.8
129.8,746.0
130.0,745.8
131.0,745.8
132.0,745.8
133.0,745.8
134.0,745.8
135.0,745.8
136.0,745.8
137.0,745.8
138.0,745.8
138.2,746.0
139.0,746.8
140.0,746.8
141.0,746.8
142.0,746.8
143.0,746.8
144.0,746.8
145.0,746.8
145.2,747.0
146.0,747.8
147.0,747.8
147.2,748.0
148.0,748.8
148.2,749.0
148.2,750.0
149.0,750.8
149.8,750.0
150.0,749.8
151.0,749.8
152.0,749.8
152.2,750.0
153.0,750.8
154.0,750.8
154.2,751.0
155.0,751.8
155.2,752.0
156.0,752.8
157.0,752.8
158.0,752.8
159.0,752.8
159.2,753.0
160.0,753.8
161.0,753.8
162.0,753.8
162.2,754.0
163.0,754.8
163.2,755.0
164.0,755.8
164.2,756.0
165.0,756.8
166.0,756.8
167.0,756.8
167.2,757.0
167.0,757.2
166.2,758.0
167.0,758.8
168.0,758.8
169.0,758.8
169.2,759.0
170.0,759.8
171.0,759.8
172.0,759.8
173.0,759.8
173.2,760.0
174.0,760.8
175.0,760.8
176.0,760.8
176.2,761.0
177.0,761.8
177.2,762.0
178.0,762.8
178.2,763.0
179.0,763.8
180.0,763.8
181.0,763.8
181.2,764.0
182.0,764.8
183.0,764.8
183.2,765.0
183.2,766.0
184.0,766.8
185.0,766.8
186.0,766.8
186.2,767.0
187.0,767.8
187.2,768.0
187.2,769.0
188.0,769.8
189.0,769.8
189.2,770.0
190.0,770.8
191.0,770.8
191.2,771.0
192.0,771.8
193.0,771.8
193.2,772.0
194.0,772.8
195.0,772.8
196.0,772.8
196.2,773.0
197.0,773.8
198.0,773.8
199.0,773.8
199.8,773.0
