x,y
395.8,628.0
395.8,627.0
395.0,626.2
394.8,626.0
395.0,625.8
395.8,625.0
395.8,624.0
396.0,623.8
397.0,623.8
397.2,624.0
398.0,624.8
398.8,624.0
398.0,623.2
397.8,623.0
397.8,622.0
397.8,621.0
397.8,620.0
398.0,619.8
399.0,619.8
399.8,619.0
399.8,618.0
399.8,617.0
399.8,616.0
399.8,615.0
399.8,614.0
399.8,613.0
399.8,612.0
399.8,611.0
399.8,610.0
399.8,609.0
399.8,608.0
399.0,607.2
398.8,607.0
399.0,606.8
399.8,606.0
399.8,605.0
399.8,604.0
400.0,603.8
400.8,603.0
400.0,602.2
399.2,603.0
399.0,603.2
398.0,603.2
397.8,603.0
398.0,602.8
398.8,602.0
399.0,601.8
399.8,601.0
399.0,600.2
398.8,600.0
398.0,599.2
397.2,600.0
397.0,600.2
396.8,600.0
396.8,599.0
396.0,598.2
395.8,598.0
395.8,597.0
395.8,596.0
395.8,595.0
395.0,594.2
394.8,594.0
394.8,593.0
394.8,592.0
394.8,591.0
394.0,590.2
393.0,590.2
392.0,590.2
391.8,590.0
392.0,589.8
392.8,589.0
392.8,588.0
392.8,587.0
392.0,586.2
391.2,587.0
391.0,587.2
390.8,587.0
390.8,586.0
390.8,585.0
390.0,584.2
389.2,585.0
389.0,585.2
388.8,585.0
388.8,584.0
389.0,583.8
390.0,583.8
390.8,583.0
390.8,582.0
390.0,581.2
389.0,581.2
388.0,581.2
387.0,581.2
386.8,581.0
386.0,580.2
385.8,580.0
385.8,579.0
385.8,578.0
385.8,577.0
385.8,576.0
385.0,575.2
384.8,575.0
384.0,574.2
383.8,574.0
384.0,573.8
385.0,573.8
385.8,573.0
385.8,572.0
385.8,571.0
385.0,570.2
384.2,571.0
384.0,571.2
383.8,571.0
383.0,570.2
382.8,570.0
382.0,569.2
381.8,569.0
382.0,568.8
383.0,568.8
383.2,569.0
384.0,569.8
384.8,569.0
384.0,568.2
383.8,568.0
383.0,567.2
382.8,567.0
382.0,566.2
381.2,567.0
381.0,567.2
380.8,567.0
380.8,566.0
380.8,565.0
380.8,564.0
380.8,563.0
380.0,562.2
379.2,563.0
379.0,563.2
378.8,563.0
378.0,562.2
377.8,562.0
377.0,561.2
376.0,561.2
375.8,561.0
376.0,560.8
376.8,560.0
376.0,559.2
375.2,560.0
375.0,560.2
374.8,560.0
374.0,559.2
373.0,559.2
372.8,559.0
373.0,558.8
374.0,558.8
374.8,558.0
374.0,557.2
373.0,557.2
372.2,558.0
372.0,558.2
371.2,559.0
371.2,560.0
371.2,561.0
371.2,562.0
371.2,563.0
371.2,564.0
371.2,565.0
371.2,566.0
371.2,567.0
371.2,568.0
371.2,569.0
371.2,570.0
371.2,571.0
371.2,572.0
371.0,572.2
370.8,572.0
370.0,571.2
369.2,572.0
369.2,573.0
370.0,573.8
370.2,574.0
370.0,574.2
369.2,575.0
370.0,575.8
370.2,576.0
370.2,577.0
370.2,578.0
370.2,579.0
370.2,580.0
370.2,581.0
370.0,581.2
369.8,581.0
369.0,580.2
368.2,581.0
368.2,582.0
368.2,583.0
369.0,583.8
369.2,584.0
369.0,584.2
368.2,585.0
368.2,586.0
368.2,587.0
369.0,587.8
369.2,588.0
369.0,588.2
368.0,588.2
367.2,589.0
368.0,589.8
368.2,590.0
368.0,590.2
367.0,590.2
366.2,591.0
366.2,592.0
366.2,593.0
366.2,594.0
366.2,595.0
366.2,596.0
366.2,597.0
366.2,598.0
366.2,599.0
366.2,600.0
366.2,601.0
366.2,602.0
366.2,603.0
366.2,604.0
366.2,605.0
366.2,606.0
366.2,607.0
366.2,608.0
366.2,609.0
366.2,610.0
366.2,611.0
366.2,612.0
366.2,613.0
366.2,614.0
367.0,614.8
368.0,614.8
368.2,615.0
368.2,616.0
368.0,616.2
367.8,616.0
367.0,615.2
366.2,616.0
366.2,617.0
366.2,618.0
367.0,618.8
368.0,618.8
368.2,619.0
369.0,619.8
370.0,619.8
371.0,619.8
371.2,620.0
372.0,620.8
372.2,621.0
372.0,621.2
371.2,622.0
371.2,623.0
372.0,623.8
372.2,624.0
373.0,624.8
373.8,624.0
374.0,623.8
374.2,624.0
375.0,624.8
375.8,624.0
375.8,623.0
376.0,622.8
376.2,623.0
377.0,623.8
378.0,623.8
378.2,624.0
379.0,624.8
380.0,624.8
380.2,625.0
380.2,626.0
380.2,627.0
380.2,628.0
381.0,628.8
382.0,628.8
383.0,628.8
384.0,628.8
384.8,628.0
385.0,627.8
386.0,627.8
387.0,627.8
388.0,627.8
389.0,627.8
390.0,627.8
390.2,628.0
391.0,628.8
392.0,628.8
392.8,628.0
393.0,627.8
393.2,628.0
394.0,628.8
395.0,628.8
395.8,628.0
