x,y
642.8,516.0
643.0,515.8
643.8,515.0
643.8,514.0
643.8,513.0
643.8,512.0
644.0,511.8
644.8,511.0
644.8,510.0
644.8,509.0
644.8,508.0
645.0,507.8
645.8,507.0
645.8,506.0
645.8,505.0
646.0,504.8
646.8,504.0
646.8,503.0
646.8,502.0
647.0,501.8
647.8,501.0
647.8,500.0
648.0,499.8
648.8,499.0
648.8,498.0
649.0,497.8
650.0,497.8
650.2,498.0
650.2,499.0
650.2,500.0
650.2,501.0
650.2,502.0
651.0,502.8
651.2,503.0
651.2,504.0
652.0,504.8
652.2,505.0
652.2,506.0
652.2,507.0
653.0,507.8
653.2,508.0
653.2,509.0
654.0,509.8
654.2,510.0
655.0,510.8
656.0,510.8
656.8,510.0
657.0,509.8
657.8,509.0
657.8,508.0
657.8,507.0
657.8,506.0
657.8,505.0
657.8,504.0
657.8,503.0
658.0,502.8
658.8,502.0
658.8,501.0
659.0,500.8
659.8,500.0
659.8,499.0
659.8,498.0
660.0,497.8
660.8,497.0
660.8,496.0
661.0,495.8
661.8,495.0
662.0,494.8
662.8,494.0
662.8,493.0
663.0,492.8
663.8,492.0
663.8,491.0
664.0,490.8
664.8,490.0
665.0,489.8
665.8,489.0
665.8,488.0
666.0,487.8
666.8,487.0
667.0,486.8
667.8,486.0
667.8,485.0
668.0,484.8
668.8,484.0
668.8,483.0
669.0,482.8
669.8,482.0
670.0,481.8
670.8,481.0
671.0,480.8
671.8,480.0
671.8,479.0
672.0,478.8
672.8,478.0
673.0,477.8
673.8,477.0
673.8,476.0
674.0,475.8
674.8,475.0
675.0,474.8
675.8,474.0
676.0,473.8
676.8,473.0
677.0,472.8
677.8,472.0
678.0,471.8
678.8,471.0
679.0,470.8
679.8,470.0
680.0,469.8
681.0,469.8
681.8,469.0
682.0,468.8
682.8,468.0
682.8,467.0
683.0,466.8
683.8,466.0
683.8,465.0
684.0,464.8
684.8,464.0
685.0,463.8
685.8,463.0
686.0,462.8
686.8,462.0
687.0,461.8
687.8,461.0
687.8,460.0
688.0,459.8
689.0,459.8
689.8,459.0
690.0,458.8
691.0,458.8
692.0,458.8
692.8,458.0
693.0,457.8
694.0,457.8
694.8,457.0
695.0,456.8
695.8,456.0
696.0,455.8
697.0,455.8
698.0,455.8
698.8,455.0
699.0,454.8
699.8,454.0
699.8,453.0
700.0,452.8
700.8,452.0
700.8,451.0
700.8,450.0
700.0,449.2
699.8,449.0
699.0,448.2
698.8,448.0
698.8,447.0
698.8,446.0
699.0,445.8
699.8,445.0
699.8,444.0
699.8,443.0
699.8,442.0
699.8,441.0
700.0,440.8
700.8,440.0
700.8,439.0
700.8,438.0
700.8,437.0
700.8,436.0
701.0,435.8
701.8,435.0
701.8,434.0
701.8,433.0
702.0,432.8
702.8,432.0
702.8,431.0
702.8,430.0
702.8,429.0
702.8,428.0
702.8,427.0
702.8,426.0
702.8,425.0
702.8,424.0
702.8,423.0
702.8,422.0
702.8,421.0
702.8,420.0
702.8,419.0
702.0,418.2
701.8,418.0
701.8,417.0
701.8,416.0
701.8,415.0
701.8,414.0
701.0,413.2
700.8,413.0
700.8,412.0
700.0,411.2
699.8,411.0
699.8,410.0
699.8,409.0
699.0,408.2
698.8,408.0
698.8,407.0
698.0,406.2
697.8,406.0
697.8,405.0
697.0,404.2
696.8,404.0
696.0,403.2
695.8,403.0
695.8,402.0
695.0,401.2
694.8,401.0
694.0,400.2
693.8,400.0
693.0,399.2
692.8,399.0
692.0,398.2
691.8,398.0
691.8,397.0
691.8,396.0
691.8,395.0
691.8,394.0
691.8,393.0
691.8,392.0
691.0,391.2
690.8,391.0
690.0,390.2
689.0,390.2
688.0,390.2
687.0,390.2
686.0,390.2
685.0,390.2
684.2,391.0
684.0,391.2
683.0,391.2
682.2,392.0
682.2,393.0
682.0,393.2
681.2,394.0
681.0,394.2
680.0,394.2
679.0,394.2
678.0,394.2
677.0,394.2
676.0,394.2
675.0,394.2
674.2,395.0
674.0,395.2
673.0,395.2
672.0,395.2
671.0,395.2
670.2,396.0
670.0,396.2
669.0,396.2
668.0,396.2
667.0,396.2
666.0,396.2
665.2,397.0
665.0,397.2
664.0,397.2
663.2,398.0
663.0,398.2
662.2,399.0
662.0,399.2
661.0,399.2
660.2,400.0
660.0,400.2
659.0,400.2
658.2,401.0
658.0,401.2
657.2,402.0
657.0,402.2
656.0,402.2
655.2,403.0
655.0,403.2
654.2,404.0
654.0,404.2
653.2,405.0
653.0,405.2
652.2,406.0
652.0,406.2
651.2,407.0
651.0,407.2
650.2,408.0
650.0,408.2
649.2,409.0
649.0,409.2
648.2,410.0
648.2,411.0
648.0,411.2
647.2,412.0
647.2,413.0
647.0,413.2
646.2,414.0
646.0,414.2
645.2,415.0
645.2,416.0
645.0,416.2
644.2,417.0
644.0,417.2
643.2,418.0
643.2,419.0
643.2,420.0
643.0,420.2
642.2,421.0
642.2,422.0
642.2,423.0
642.0,423.2
