x,y
670.0,613.2
669.0,613.2
668.8,613.0
668.8,612.0
668.8,611.0
668.0,610.2
667.8,610.0
667.0,609.2
666.8,609.0
666.8,608.0
666.8,607.0
666.0,606.2
665.8,606.0
665.0,605.2
664.8,605.0
664.8,604.0
664.8,603.0
664.0,602.2
663.8,602.0
663.0,601.2
662.8,601.0
662.0,600.2
661.8,600.0
661.0,599.2
660.8,599.0
660.8,598.0
660.0,597.2
659.0,597.2
658.0,597.2
657.0,597.2
656.0,597.2
655.0,597.2
654.8,597.0
654.8,596.0
654.8,595.0
654.8,594.0
654.8,593.0
654.8,592.0
654.8,591.0
654.8,590.0
654.8,589.0
654.8,588.0
654.8,587.0
654.8,586.0
654.8,585.0
654.8,584.0
654.8,583.0
654.8,582.0
654.8,581.0
654.8,580.0
654.8,579.0
654.8,578.0
654.0,577.2
653.0,577.2
652.8,577.0
652.8,576.0
652.8,575.0
652.8,574.0
652.8,573.0
652.0,572.2
651.8,572.0
651.0,571.2
650.8,571.0
650.8,570.0
650.0,569.2
649.0,569.2
648.8,569.0
648.8,568.0
648.8,567.0
648.8,566.0
648.8,565.0
648.0,564.2
647.8,564.0
647.0,563.2
646.8,563.0
646.8,562.0
646.0,561.2
645.0,561.2
644.8,561.0
644.8,560.0
644.8,559.0
644.8,558.0
644.8,557.0
644.0,556.2
643.8,556.0
643.0,555.2
642.8,555.0
642.0,554.2
641.8,554.0
641.0,553.2
640.8,553.0
640.8,552.0
640.8,551.0
640.8,550.0
640.8,549.0
640.8,548.0
640.8,547.0
640.0,546.2
639.8,546.0
639.0,545.2
638.8,545.0
638.8,544.0
638.8,543.0
638.0,542.2
637.8,542.0
637.0,541.2
636.8,541.0
636.8,540.0
636.8,539.0
636.0,538.2
635.8,538.0
635.0,537.2
634.0,537.2
633.0,537.2
632.0,537.2
631.0,537.2
630.0,537.2
629.0,537.2
628.0,537.2
627.2,538.0
627.2,539.0
627.0,539.2
626.0,539.2
625.0,539.2
624.8,539.0
624.0,538.2
623.8,538.0
623.0,537.2
622.8,537.0
622.8,536.0
622.8,535.0
622.0,534.2
621.8,534.0
621.0,533.2
620.8,533.0
620.8,532.0
620.8,531.0
620.0,530.2
619.8,530.0
619.0,529.2
618.8,529.0
618.8,528.0
618.8,527.0
618.8,526.0
618.0,525.2
617.0,525.2
616.8,525.0
616.8,524.0
616.8,523.0
616.0,522.2
615.8,522.0
615.0,521.2
614.8,521.0
614.8,520.0
614.8,519.0
614.0,518.2
613.8,518.0
613.0,517.2
612.8,517.0
612.0,516.2
611.8,516.0
611.0,515.2
610.8,515.0
610.8,514.0
610.8,513.0
610.0,512.2
609.8,512.0
609.0,511.2
608.8,511.0
608.0,510.2
607.8,510.0
607.0,509.2
606.8,509.0
606.8,508.0
606.8,507.0
606.0,506.2
605.8,506.0
605.0,505.2
604.8,505.0
604.8,504.0
604.8,503.0
604.8,502.0
604.0,501.2
603.0,501.2
602.0,501.2
601.0,501.2
600.0,501.2
599.0,501.2
598.0,501.2
597.0,501.2
596.2,502.0
596.0,502.2
595.0,502.2
594.0,502.2
593.8,502.0
593.0,501.2
592.8,501.0
592.8,500.0
592.8,499.0
592.8,498.0
592.0,497.2
591.0,497.2
590.8,497.0
590.8,496.0
590.8,495.0
590.0,494.2
589.8,494.0
589.0,493.2
588.8,493.0
588.0,492.2
587.8,492.0
587.0,491.2
586.8,491.0
586.0,490.2
585.8,490.0
585.0,489.2
584.8,489.0
584.8,488.0
