x,y
661.8,529.0
662.0,528.8
662.8,528.0
662.8,527.0
662.8,526.0
662.8,525.0
662.8,524.0
662.8,523.0
662.8,522.0
662.8,521.0
662.8,520.0
662.0,519.2
661.8,519.0
661.0,518.2
660.8,518.0
660.8,517.0
660.8,516.0
660.8,515.0
660.8,514.0
660.8,513.0
660.8,512.0
660.8,511.0
660.8,510.0
660.8,509.0
660.8,508.0
660.8,507.0
660.8,506.0
660.8,505.0
660.8,504.0
660.8,503.0
660.8,502.0
660.0,501.2
659.8,501.0
659.8,500.0
659.8,499.0
659.8,498.0
659.8,497.0
659.8,496.0
659.0,495.2
658.8,495.0
658.8,494.0
658.0,493.2
657.8,493.0
657.8,492.0
657.0,491.2
656.8,491.0
656.0,490.2
655.8,490.0
655.0,489.2
654.8,489.0
654.0,488.2
653.8,488.0
653.0,487.2
652.8,487.0
652.8,486.0
652.8,485.0
652.0,484.2
651.8,484.0
651.8,483.0
651.8,482.0
651.0,481.2
650.0,481.2
649.8,481.0
649.0,480.2
648.8,480.0
648.8,479.0
648.0,478.2
647.0,478.2
646.8,478.0
646.0,477.2
645.0,477.2
644.8,477.0
644.0,476.2
643.8,476.0
643.0,475.2
642.8,475.0
642.0,474.2
641.8,474.0
641.0,473.2
640.8,473.0
640.0,472.2
639.0,472.2
638.0,472.2
637.8,472.0
637.0,471.2
636.8,471.0
636.0,470.2
635.8,470.0
635.0,469.2
634.0,469.2
633.0,469.2
632.0,469.2
631.0,469.2
630.0,469.2
629.0,469.2
628.0,469.2
627.0,469.2
626.8,469.0
626.0,468.2
625.8,468.0
625.8,467.0
625.8,466.0
625.8,465.0
625.0,464.2
624.8,464.0
624.0,463.2
623.0,463.2
622.0,463.2
621.8,463.0
621.0,462.2
620.0,462.2
619.0,462.2
618.0,462.2
617.0,462.2
616.0,462.2
615.8,462.0
615.0,461.2
614.0,461.2
613.0,461.2
612.0,461.2
611.0,461.2
610.0,461.2
609.0,461.2
608.0,461.2
607.8,461.0
608.0,460.8
608.8,460.0
608.0,459.2
607.0,459.2
606.0,459.2
605.0,459.2
604.0,459.2
603.2,460.0
603.0,460.2
602.0,460.2
601.0,460.2
600.0,460.2
599.0,460.2
598.0,460.2
597.0,460.2
596.0,460.2
595.0,460.2
594.0,460.2
593.0,460.2
592.0,460.2
591.0,460.2
590.0,460.2
589.0,460.2
588.2,461.0
588.0,461.2
587.0,461.2
586.0,461.2
585.0,461.2
584.2,462.0
584.0,462.2
583.0,462.2
582.2,463.0
582.0,463.2
581.0,463.2
580.0,463.2
579.2,464.0
579.0,464.2
578.0,464.2
577.0,464.2
576.2,465.0
576.0,465.2
575.2,466.0
575.0,466.2
574.2,467.0
574.0,467.2
573.0,467.2
572.0,467.2
571.2,468.0
571.0,468.2
570.2,469.0
570.0,469.2
569.0,469.2
568.2,470.0
568.0,470.2
567.0,470.2
566.0,470.2
565.0,470.2
564.2,471.0
564.0,471.2
563.0,471.2
562.2,472.0
562.0,472.2
561.2,473.0
561.0,473.2
560.2,474.0
560.0,474.2
559.0,474.2
558.0,474.2
557.0,474.2
556.0,474.2
555.0,474.2
554.2,475.0
554.0,475.2
553.2,476.0
553.0,476.2
552.2,477.0
552.0,477.2
551.2,478.0
551.2,479.0
551.2,480.0
551.2,481.0
551.2,482.0
551.2,483.0
551.2,484.0
552.0,484.8
552.2,485.0
553.0,485.8
553.2,486.0
553.0,486.2
552.2,487.0
