x,y
125.8,335.0
125.8,334.0
125.8,333.0
125.8,332.0
125.8,331.0
125.8,330.0
125.8,329.0
125.8,328.0
125.8,327.0
125.8,326.0
125.8,325.0
125.8,324.0
125.8,323.0
125.8,322.0
125.0,321.2
124.0,321.2
123.8,321.0
123.8,320.0
123.8,319.0
123.0,318.2
122.8,318.0
122.0,317.2
121.8,317.0
121.0,316.2
120.8,316.0
120.0,315.2
119.8,315.0
119.0,314.2
118.8,314.0
118.0,313.2
117.8,313.0
117.0,312.2
116.8,312.0
116.0,311.2
115.8,311.0
115.0,310.2
114.0,310.2
113.8,310.0
113.8,309.0
113.0,308.2
112.8,308.0
112.0,307.2
111.8,307.0
111.0,306.2
110.8,306.0
110.0,305.2
109.8,305.0
109.8,304.0
109.0,303.2
108.2,304.0
108.0,304.2
107.8,304.0
107.8,303.0
107.0,302.2
106.0,302.2
105.8,302.0
105.8,301.0
105.8,300.0
105.8,299.0
105.0,298.2
104.8,298.0
104.0,297.2
103.8,297.0
103.8,296.0
103.0,295.2
102.0,295.2
101.8,295.0
101.8,294.0
101.0,293.2
100.0,293.2
99.8,293.0
99.0,292.2
98.8,292.0
98.0,291.2
97.8,291.0
97.0,290.2
96.8,290.0
96.0,289.2
95.8,289.0
95.0,288.2
94.8,288.0
94.0,287.2
93.8,287.0
93.8,286.0
93.8,285.0
93.0,284.2
92.8,284.0
92.0,283.2
91.8,283.0
91.8,282.0
91.8,281.0
91.0,280.2
90.8,280.0
90.0,279.2
89.8,279.0
89.0,278.2
88.8,278.0
88.0,277.2
87.8,277.0
87.8,276.0
87.8,275.0
87.0,274.2
86.8,274.0
86.0,273.2
85.8,273.0
85.0,272.2
84.8,272.0
84.0,271.2
83.8,271.0
83.8,270.0
83.8,269.0
83.8,268.0
83.0,267.2
82.0,267.2
81.8,267.0
81.8,266.0
81.8,265.0
81.8,264.0
81.8,263.0
81.0,262.2
80.8,262.0
80.0,261.2
79.8,261.0
79.8,260.0
79.8,259.0
79.0,258.2
78.8,258.0
78.0,257.2
77.8,257.0
77.8,256.0
77.8,255.0
77.0,254.2
76.8,254.0
76.0,253.2
75.0,253.2
74.0,253.2
73.0,253.2
72.0,253.2
71.0,253.2
70.2,254.0
70.0,254.2
69.2,255.0
69.2,256.0
69.2,257.0
69.2,258.0
69.2,259.0
69.2,260.0
69.2,261.0
69.2,262.0
69.2,263.0
69.2,264.0
69.2,265.0
69.2,266.0
70.0,266.8
70.2,267.0
71.0,267.8
71.2,268.0
71.2,269.0
71.2,270.0
71.2,271.0
71.2,272.0
72.0,272.8
72.2,273.0
73.0,273.8
73.2,274.0
73.2,275.0
73.2,276.0
73.2,277.0
74.0,277.8
75.0,277.8
75.2,278.0
75.2,279.0
75.2,280.0
75.2,281.0
75.2,282.0
75.2,283.0
76.0,283.8
77.0,283.8
77.2,284.0
77.2,285.0
77.2,286.0
78.0,286.8
78.2,287.0
79.0,287.8
79.2,288.0
79.2,289.0
79.2,290.0
79.2,291.0
79.2,292.0
80.0,292.8
80.2,293.0
81.0,293.8
81.2,294.0
81.2,295.0
81.2,296.0
81.2,297.0
82.0,297.8
83.0,297.8
83.2,298.0
83.2,299.0
83.2,300.0
84.0,300.8
84.2,301.0
85.0,301.8
85.2,302.0
86.0,302.8
86.2,303.0
87.0,303.8
87.2,304.0
87.2,305.0
87.2,306.0
87.2,307.0
87.2,308.0
88.0,308.8
88.2,309.0
89.0,309.8
89.2,310.0
89.2,311.0
90.0,311.8
91.0,311.8
91.2,312.0
91.2,313.0
91.2,314.0
92.0,314.8
92.2,315.0
93.0,315.8
93.2,316.0
93.2,317.0
94.0,317.8
95.0,317.8
95.2,318.0
96.0,318.8
96.2,319.0
97.0,319.8
97.2,320.0
97.2,321.0
97.2,322.0
98.0,322.8
98.2,323.0
99.0,323.8
99.2,324.0
100.0,324.8
100.2,325.0
101.0,325.8
101.2,326.0
102.0,326.8
102.2,327.0
103.0,327.8
103.2,328.0
104.0,328.8
104.2,329.0
105.0,329.8
105.2,330.0
106.0,330.8
106.2,331.0
107.0,331.8
107.2,332.0
108.0,332.8
108.2,333.0
109.0,333.8
110.0,333.8
111.0,333.8
112.0,333.8
113.0,333.8
113.2,334.0
114.0,334.8
114.2,335.0
115.0,335.8
116.0,335.8
117.0,335.8
118.0,335.8
119.0,335.8
120.0,335.8
121.0,335.8
122.0,335.8
123.0,335.8
124.0,335.8
125.0,335.8
125.8,335.0
