x,y
481.8,396.0
482.0,395.8
482.8,395.0
483.0,394.8
483.8,394.0
484.0,393.8
484.8,393.0
484.8,392.0
484.0,391.2
483.8,391.0
483.8,390.0
484.0,389.8
484.2,390.0
485.0,390.8
485.8,390.0
485.8,389.0
485.8,388.0
485.8,387.0
486.0,386.8
486.8,386.0
486.8,385.0
486.8,384.0
487.0,383.8
488.0,383.8
488.8,383.0
488.8,382.0
488.8,381.0
489.0,380.8
489.8,380.0
490.0,379.8
490.8,379.0
491.0,378.8
492.0,378.8
492.8,378.0
493.0,377.8
494.0,377.8
494.8,377.0
495.0,376.8
495.8,376.0
496.0,375.8
496.8,375.0
497.0,374.8
497.8,374.0
498.0,373.8
499.0,373.8
499.8,373.0
500.0,372.8
500.8,372.0
501.0,371.8
502.0,371.8
502.8,371.0
503.0,370.8
504.0,370.8
505.0,370.8
505.8,370.0
506.0,369.8
507.0,369.8
507.8,369.0
508.0,368.8
509.0,368.8
510.0,368.8
510.8,368.0
511.0,367.8
512.0,367.8
513.0,367.8
513.8,367.0
514.0,366.8
515.0,366.8
516.0,366.8
516.8,366.0
517.0,365.8
517.8,365.0
518.0,364.8
518.8,364.0
518.8,363.0
518.8,362.0
519.0,361.8
519.8,361.0
520.0,360.8
520.8,360.0
520.8,359.0
521.0,358.8
521.8,358.0
522.0,357.8
523.0,357.8
523.8,357.0
523.8,356.0
524.0,355.8
524.8,355.0
525.0,354.8
525.8,354.0
526.0,353.8
526.8,353.0
526.8,352.0
527.0,351.8
527.8,351.0
527.8,350.0
528.0,349.8
528.8,349.0
528.8,348.0
528.8,347.0
529.0,346.8
529.8,346.0
529.8,345.0
529.8,344.0
530.0,343.8
530.8,343.0
530.8,342.0
531.0,341.8
531.8,341.0
532.0,340.8
532.8,340.0
532.8,339.0
532.8,338.0
533.0,337.8
533.8,337.0
533.8,336.0
534.0,335.8
534.8,335.0
534.8,334.0
534.8,333.0
534.8,332.0
534.8,331.0
534.8,330.0
534.8,329.0
534.8,328.0
534.8,327.0
534.8,326.0
534.8,325.0
534.8,324.0
534.8,323.0
534.8,322.0
534.8,321.0
534.8,320.0
534.0,319.2
533.8,319.0
533.0,318.2
532.8,318.0
532.0,317.2
531.8,317.0
531.8,316.0
531.0,315.2
530.8,315.0
530.0,314.2
529.8,314.0
529.0,313.2
528.0,313.2
527.8,313.0
527.0,312.2
526.0,312.2
525.0,312.2
524.8,312.0
524.0,311.2
523.0,311.2
522.0,311.2
521.8,311.0
521.0,310.2
520.0,310.2
519.0,310.2
518.8,310.0
518.0,309.2
517.0,309.2
516.0,309.2
515.0,309.2
514.0,309.2
513.0,309.2
512.0,309.2
511.0,309.2
510.0,309.2
509.0,309.2
508.2,310.0
508.0,310.2
507.0,310.2
506.0,310.2
505.0,310.2
504.0,310.2
503.0,310.2
502.0,310.2
501.2,311.0
501.0,311.2
500.2,312.0
500.2,313.0
500.0,313.2
499.8,313.0
499.0,312.2
498.0,312.2
497.2,313.0
497.0,313.2
496.2,314.0
496.0,314.2
495.2,315.0
495.0,315.2
494.2,316.0
494.0,316.2
493.2,317.0
493.0,317.2
492.2,318.0
492.0,318.2
491.2,319.0
491.2,320.0
491.0,320.2
490.0,320.2
489.2,321.0
489.0,321.2
488.2,322.0
488.0,322.2
487.2,323.0
487.0,323.2
486.2,324.0
486.0,324.2
485.2,325.0
485.0,325.2
484.2,326.0
484.2,327.0
484.2,328.0
484.0,328.2
483.2,329.0
483.2,330.0
483.0,330.2
482.2,331.0
482.2,332.0
482.0,332.2
481.2,333.0
481.0,333.2
480.2,334.0
480.2,335.0
480.2,336.0
480.2,337.0
480.2,338.0
480.0,338.2
479.2,339.0
479.0,339.2
478.2,340.0
478.2,341.0
478.2,342.0
478.2,343.0
478.2,344.0
478.0,344.2
477.2,345.0
477.0,345.2
476.2,346.0
476.2,347.0
476.0,347.2
475.0,347.2
474.2,348.0
474.2,349.0
474.2,350.0
474.2,351.0
474.2,352.0
474.2,353.0
475.0,353.8
475.2,354.0
476.0,354.8
476.2,355.0
476.0,355.2
475.0,355.2
474.2,356.0
474.2,357.0
474.2,358.0
474.0,358.2
473.2,359.0
473.0,359.2
472.2,360.0
472.0,360.2
471.2,361.0
471.2,362.0
471.0,362.2
470.2,363.0
470.0,363.2
469.0,363.2
468.2,364.0
468.0,364.2
467.2,365.0
467.0,365.2
466.2,366.0
466.2,367.0
466.0,367.2
465.0,367.2
464.2,368.0
464.2,369.0
464.2,370.0
464.2,371.0
465.0,371.8
465.2,372.0
466.0,372.8
467.0,372.8
467.8,372.0
468.0,371.8
468.2,372.0
469.0,372.8
470.0,372.8
471.0,372.8
472.0,372.8
472.2,373.0
472.0,373.2
471.0,373.2
470.2,374.0
470.2,375.0
470.0,375.2
469.2,376.0
469.0,376.2
468.2,377.0
468.2,378.0
468.2,379.0
468.0,379.2
467.0,379.2
466.2,380.0
466.0,380.2
465.2,381.0
465.0,381.2
464.2,382.0
464.2,383.0
464.2,384.0
464.0,384.2
463.2,385.0
463.0,385.2
462.2,386.0
462.2,387.0
462.2,388.0
462.2,389.0
462.2,390.0
463.0,390.8
464.0,390.8
465.0,390.8
466.0,390.8
467.0,390.8
467.8,390.0
468.0,389.8
468.8,389.0
469.0,388.8
470.0,388.8
471.0,388.8
471.8,388.0
472.0,387.8
472.8,387.0
472.8,386.0
473.0,385.8
474.0,385.8
474.8,385.0
475.0,384.8
475.8,384.0
476.0,383.8
476.8,383.0
477.0,382.8
477.8,382.0
478.0,381.8
478.8,381.0
479.0,380.8
479.8,380.0
480.0,379.8
480.8,379.0
481.0,378.8
481.8,378.0
481.8,377.0
482.0,376.8
483.0,376.8
483.2,377.0
483.0,377.2
482.2,378.0
482.2,379.0
482.2,380.0
482.2,381.0
482.2,382.0
482.0,382.2
481.2,383.0
481.0,383.2
480.2,384.0
480.2,385.0
480.2,386.0
480.2,387.0
480.2,388.0
480.0,388.2
479.2,389.0
479.0,389.2
478.2,390.0
478.2,391.0
479.0,391.8
480.0,391.8
480.2,392.0
480.2,393.0
480.2,394.0
480.0,394.2
479.2,395.0
479.2,396.0
480.0,396.8
481.0,396.8
481.8,396.0
