x,y
188.0,449.8
189.0,449.8
190.0,449.8
191.0,449.8
192.0,449.8
192.8,449.0
193.0,448.8
193.8,448.0
194.0,447.8
194.8,447.0
194.8,446.0
195.0,445.8
195.8,445.0
195.8,444.0
196.0,443.8
196.8,443.0
196.8,442.0
196.0,441.2
195.8,441.0
195.0,440.2
194.8,440.0
194.8,439.0
194.0,438.2
193.8,438.0
193.8,437.0
193.0,436.2
192.8,436.0
192.0,435.2
191.8,435.0
191.0,434.2
190.8,434.0
190.0,433.2
189.8,433.0
189.0,432.2
188.0,432.2
187.8,432.0
187.0,431.2
186.8,431.0
186.0,430.2
185.0,430.2
184.8,430.0
184.0,429.2
183.0,429.2
182.8,429.0
182.0,428.2
181.0,428.2
180.8,428.0
180.0,427.2
179.8,427.0
179.0,426.2
178.0,426.2
177.8,426.0
177.0,425.2
176.0,425.2
175.8,425.0
175.0,424.2
174.0,424.2
173.8,424.0
173.0,423.2
172.8,423.0
172.0,422.2
171.0,422.2
170.8,422.0
170.0,421.2
169.8,421.0
169.0,420.2
168.0,420.2
167.8,420.0
167.0,419.2
166.0,419.2
165.8,419.0
165.0,418.2
164.0,418.2
163.0,418.2
162.8,418.0
162.0,417.2
161.0,417.2
160.0,417.2
159.8,417.0
159.0,416.2
158.0,416.2
157.8,416.0
157.0,415.2
156.0,415.2
155.0,415.2
154.8,415.0
154.0,414.2
153.0,414.2
152.8,414.0
152.0,413.2
151.0,413.2
150.0,413.2
149.0,413.2
148.8,413.0
148.0,412.2
147.0,412.2
146.8,412.0
146.0,411.2
145.0,411.2
144.8,411.0
144.0,410.2
143.0,410.2
142.0,410.2
141.0,410.2
140.8,410.0
140.0,409.2
139.0,409.2
138.8,409.0
138.0,408.2
137.0,408.2
136.8,408.0
136.0,407.2
135.0,407.2
134.8,407.0
134.0,406.2
133.0,406.2
132.0,406.2
131.2,407.0
131.2,408.0
131.0,408.2
130.2,409.0
130.2,410.0
130.2,411.0
130.2,412.0
130.2,413.0
131.0,413.8
132.0,413.8
132.2,414.0
133.0,414.8
133.2,415.0
134.0,415.8
134.2,416.0
134.2,417.0
134.2,418.0
135.0,418.8
135.2,419.0
136.0,419.8
136.2,420.0
136.0,420.2
135.2,421.0
135.2,422.0
136.0,422.8
137.0,422.8
137.2,423.0
137.2,424.0
137.2,425.0
137.0,425.2
136.2,426.0
136.2,427.0
136.0,427.2
135.2,428.0
135.0,428.2
134.2,429.0
134.2,430.0
134.0,430.2
133.8,430.0
133.0,429.2
132.8,429.0
132.0,428.2
131.8,428.0
131.0,427.2
130.0,427.2
129.0,427.2
128.0,427.2
127.0,427.2
126.8,427.0
126.0,426.2
125.8,426.0
125.0,425.2
124.8,425.0
124.0,424.2
123.8,424.0
123.0,423.2
122.8,423.0
122.0,422.2
121.0,422.2
120.0,422.2
119.8,422.0
119.0,421.2
118.8,421.0
118.0,420.2
117.8,420.0
117.0,419.2
116.0,419.2
115.0,419.2
114.0,419.2
113.0,419.2
112.0,419.2
111.2,420.0
111.0,420.2
110.2,421.0
110.0,421.2
109.0,421.2
108.0,421.2
107.0,421.2
106.8,421.0
106.0,420.2
105.8,420.0
105.0,419.2
104.0,419.2
103.0,419.2
102.0,419.2
101.2,420.0
101.2,421.0
101.0,421.2
100.0,421.2
99.0,421.2
98.0,421.2
97.8,421.0
97.0,420.2
96.0,420.2
95.8,420.0
96.0,419.8
97.0,419.8
97.8,419.0
97.8,418.0
97.0,417.2
96.8,417.0
96.8,416.0
96.8,415.0
96.8,414.0
96.0,413.2
95.8,413.0
95.8,412.0
95.8,411.0
95.8,410.0
95.8,409.0
95.8,408.0
95.8,407.0
95.0,406.2
94.8,406.0
94.0,405.2
93.0,405.2
92.0,405.2
91.0,405.2
90.0,405.2
89.0,405.2
88.0,405.2
87.0,405.2
86.0,405.2
85.2,406.0
85.0,406.2
84.0,406.2
83.0,406.2
82.0,406.2
81.0,406.2
80.0,406.2
79.0,406.2
78.0,406.2
77.8,406.0
77.0,405.2
76.0,405.2
75.8,405.0
75.0,404.2
74.8,404.0
74.0,403.2
73.0,403.2
72.0,403.2
71.0,403.2
70.2,404.0
70.0,404.2
69.2,405.0
69.0,405.2
68.0,405.2
67.2,406.0
67.0,406.2
66.0,406.2
65.2,407.0
65.2,408.0
66.0,408.8
67.0,408.8
67.2,409.0
67.0,409.2
66.2,410.0
66.0,410.2
65.0,410.2
64.2,411.0
64.0,411.2
63.0,411.2
62.2,412.0
62.0,412.2
61.0,412.2
60.0,412.2
59.2,413.0
59.0,413.2
58.0,413.2
57.0,413.2
56.2,414.0
56.0,414.2
55.0,414.2
54.2,415.0
54.0,415.2
53.0,415.2
52.2,416.0
52.0,416.2
51.0,416.2
50.2,417.0
50.0,417.2
49.2,418.0
49.0,418.2
48.0,418.2
47.2,419.0
47.0,419.2
46.2,420.0
46.2,421.0
46.2,422.0
46.2,423.0
46.0,423.2
45.2,424.0
45.2,425.0
45.2,426.0
45.2,427.0
45.2,428.0
45.2,429.0
45.2,430.0
45.2,431.0
46.0,431.8
46.2,432.0
46.2,433.0
46.2,434.0
46.2,435.0
46.2,436.0
46.2,437.0
46.0,437.2
45.0,437.2
44.2,438.0
44.0,438.2
43.0,438.2
42.0,438.2
41.0,438.2
40.0,438.2
39.0,438.2
38.0,438.2
37.8,438.0
37.0,437.2
36.0,437.2
35.0,437.2
34.8,437.0
34.8,436.0
34.0,435.2
33.8,435.0
33.8,434.0
33.8,433.0
33.8,432.0
34.0,431.8
34.8,431.0
34.8,430.0
34.8,429.0
34.0,428.2
33.0,428.2
32.0,428.2
31.8,428.0
31.0,427.2
30.0,427.2
29.0,427.2
28.0,427.2
27.2,428.0
27.0,428.2
26.0,428.2
25.2,429.0
25.0,429.2
24.0,429.2
23.0,429.2
22.0,429.2
21.2,430.0
21.0,430.2
20.0,430.2
19.2,431.0
19.0,431.2
18.0,431.2
17.2,432.0
17.0,432.2
16.0,432.2
15.0,432.2
14.0,432.2
13.2,433.0
14.0,433.8
14.2,434.0
14.2,435.0
14.2,436.0
15.0,436.8
16.0,436.8
17.0,436.8
18.0,436.8
19.0,436.8
20.0,436.8
21.0,436.8
22.0,436.8
23.0,436.8
24.0,436.8
25.0,436.8
25.2,437.0
25.2,438.0
25.0,438.2
24.2,439.0
24.2,440.0
24.0,440.2
23.2,441.0
23.0,441.2
22.2,442.0
22.0,442.2
21.2,443.0
21.2,444.0
21.0,444.2
20.2,445.0
20.0,445.2
19.2,446.0
19.2,447.0
19.0,447.2
18.2,448.0
18.0,448.2
17.2,449.0
17.2,450.0
17.0,450.2
16.2,451.0
16.2,452.0
16.2,453.0
16.0,453.2
15.2,454.0
15.2,455.0
15.0,455.2
14.2,456.0
14.0,456.2
13.2,457.0
13.2,458.0
13.0,458.2
12.2,459.0
12.2,460.0
12.2,461.0
12.0,461.2
11.2,462.0
11.2,463.0
11.0,463.2
10.8,463.0
10.8,462.0
10.0,461.2
9.2,462.0
9.2,463.0
10.0,463.8
10.2,464.0
10.2,465.0
10.0,465.2
9.2,466.0
10.0,466.8
10.2,467.0
10.2,468.0
10.2,469.0
10.2,470.0
11.0,470.8
11.2,471.0
11.2,472.0
11.2,473.0
12.0,473.8
12.2,474.0
12.2,475.0
13.0,475.8
14.0,475.8
14.8,475.0
