x,y
483.8,424.0
484.0,423.8
484.8,423.0
485.0,422.8
486.0,422.8
486.8,422.0
487.0,421.8
487.8,421.0
488.0,420.8
488.8,420.0
489.0,419.8
489.8,419.0
490.0,418.8
490.8,418.0
490.8,417.0
490.8,416.0
491.0,415.8
492.0,415.8
492.8,415.0
492.8,414.0
493.0,413.8
493.8,413.0
494.0,412.8
494.8,412.0
494.8,411.0
495.0,410.8
495.8,410.0
496.0,409.8
496.8,409.0
496.8,408.0
496.8,407.0
497.0,406.8
497.8,406.0
498.0,405.8
498.8,405.0
498.8,404.0
498.8,403.0
498.8,402.0
498.8,401.0
498.8,400.0
498.8,399.0
498.8,398.0
498.8,397.0
498.8,396.0
498.8,395.0
498.8,394.0
498.8,393.0
498.8,392.0
498.8,391.0
498.8,390.0
498.8,389.0
498.0,388.2
497.8,388.0
497.0,387.2
496.8,387.0
496.8,386.0
496.8,385.0
496.0,384.2
495.8,384.0
495.8,383.0
495.0,382.2
494.8,382.0
494.8,381.0
494.0,380.2
493.8,380.0
493.0,379.2
492.8,379.0
492.8,378.0
492.8,377.0
492.0,376.2
491.8,376.0
491.8,375.0
491.0,374.2
490.8,374.0
490.0,373.2
489.8,373.0
489.0,372.2
488.8,372.0
488.8,371.0
488.0,370.2
487.0,370.2
486.8,370.0
486.8,369.0
486.8,368.0
486.0,367.2
485.8,367.0
485.0,366.2
484.8,366.0
484.8,365.0
484.0,364.2
483.0,364.2
482.8,364.0
482.0,363.2
481.8,363.0
481.0,362.2
480.8,362.0
480.0,361.2
479.8,361.0
479.0,360.2
478.0,360.2
477.8,360.0
478.0,359.8
478.8,359.0
478.8,358.0
478.0,357.2
477.0,357.2
476.8,357.0
476.8,356.0
476.8,355.0
476.8,354.0
476.0,353.2
475.0,353.2
474.8,353.0
474.8,352.0
474.8,351.0
474.8,350.0
474.0,349.2
473.0,349.2
472.8,349.0
472.8,348.0
472.8,347.0
472.8,346.0
472.8,345.0
472.8,344.0
472.8,343.0
473.0,342.8
473.8,342.0
473.8,341.0
474.0,340.8
474.8,340.0
474.8,339.0
474.8,338.0
474.8,337.0
474.8,336.0
474.0,335.2
473.8,335.0
473.0,334.2
472.0,334.2
471.0,334.2
470.0,334.2
469.0,334.2
468.0,334.2
467.2,335.0
467.2,336.0
467.0,336.2
466.2,337.0
466.2,338.0
466.2,339.0
466.2,340.0
466.2,341.0
466.2,342.0
466.2,343.0
466.2,344.0
466.2,345.0
466.2,346.0
466.2,347.0
466.2,348.0
466.2,349.0
466.2,350.0
466.2,351.0
466.2,352.0
466.2,353.0
466.2,354.0
466.2,355.0
467.0,355.8
467.2,356.0
467.2,357.0
467.2,358.0
467.0,358.2
466.8,358.0
466.8,357.0
466.0,356.2
