x,y
176.8,619.0
176.8,618.0
177.0,617.8
178.0,617.8
178.8,617.0
179.0,616.8
179.8,616.0
179.8,615.0
180.0,614.8
181.0,614.8
181.8,614.0
181.8,613.0
182.0,612.8
183.0,612.8
184.0,612.8
184.8,612.0
185.0,611.8
186.0,611.8
186.8,611.0
186.8,610.0
187.0,609.8
188.0,609.8
189.0,609.8
190.0,609.8
191.0,609.8
191.8,609.0
191.8,608.0
192.0,607.8
193.0,607.8
193.8,607.0
193.8,606.0
194.0,605.8
195.0,605.8
195.8,605.0
196.0,604.8
196.8,604.0
196.8,603.0
197.0,602.8
197.8,602.0
198.0,601.8
199.0,601.8
200.0,601.8
200.8,601.0
201.0,600.8
201.8,600.0
202.0,599.8
203.0,599.8
204.0,599.8
204.8,599.0
205.0,598.8
205.8,598.0
206.0,597.8
206.8,597.0
206.8,596.0
206.8,595.0
207.0,594.8
208.0,594.8
208.8,594.0
208.8,593.0
209.0,592.8
209.8,592.0
210.0,591.8
210.8,591.0
210.8,590.0
210.8,589.0
210.8,588.0
211.0,587.8
211.8,587.0
211.8,586.0
212.0,585.8
213.0,585.8
213.8,585.0
214.0,584.8
214.8,584.0
215.0,583.8
215.8,583.0
216.0,582.8
216.8,582.0
216.8,581.0
216.8,580.0
217.0,579.8
217.8,579.0
217.8,578.0
217.8,577.0
217.8,576.0
217.0,575.2
216.8,575.0
217.0,574.8
217.8,574.0
218.0,573.8
218.8,573.0
218.8,572.0
218.8,571.0
219.0,570.8
220.0,570.8
220.8,570.0
220.8,569.0
221.0,568.8
221.8,568.0
222.0,567.8
223.0,567.8
223.8,567.0
223.8,566.0
224.0,565.8
225.0,565.8
225.8,565.0
225.8,564.0
226.0,563.8
226.8,563.0
227.0,562.8
227.8,562.0
227.8,561.0
227.8,560.0
227.8,559.0
227.8,558.0
227.8,557.0
227.8,556.0
227.8,555.0
227.8,554.0
227.0,553.2
226.0,553.2
225.0,553.2
224.0,553.2
223.0,553.2
222.0,553.2
221.0,553.2
220.0,553.2
219.0,553.2
218.0,553.2
217.0,553.2
216.0,553.2
215.0,553.2
214.0,553.2
213.0,553.2
212.0,553.2
211.0,553.2
210.0,553.2
209.2,554.0
209.2,555.0
209.0,555.2
208.2,556.0
208.0,556.2
207.0,556.2
206.0,556.2
205.0,556.2
204.8,556.0
204.0,555.2
203.0,555.2
202.8,555.0
202.0,554.2
201.0,554.2
200.0,554.2
199.0,554.2
198.2,555.0
198.0,555.2
197.0,555.2
196.2,556.0
196.0,556.2
195.0,556.2
194.0,556.2
193.2,557.0
193.0,557.2
192.2,558.0
192.0,558.2
191.2,559.0
191.2,560.0
191.0,560.2
190.0,560.2
189.2,561.0
189.0,561.2
188.2,562.0
188.0,562.2
187.2,563.0
187.0,563.2
186.2,564.0
186.2,565.0
186.0,565.2
185.0,565.2
184.0,565.2
183.0,565.2
182.0,565.2
181.2,566.0
181.0,566.2
180.2,567.0
180.0,567.2
179.2,568.0
179.0,568.2
178.2,569.0
178.0,569.2
177.2,570.0
177.0,570.2
176.2,571.0
176.0,571.2
175.2,572.0
175.0,572.2
174.2,573.0
174.2,574.0
174.2,575.0
174.2,576.0
174.2,577.0
174.2,578.0
174.0,578.2
173.2,579.0
173.0,579.2
172.2,580.0
172.0,580.2
171.2,581.0
171.2,582.0
171.0,582.2
170.2,583.0
170.2,584.0
170.2,585.0
170.2,586.0
170.2,587.0
170.0,587.2
169.2,588.0
169.2,589.0
169.2,590.0
169.2,591.0
169.2,592.0
169.2,593.0
169.2,594.0
169.2,595.0
169.2,596.0
169.2,597.0
169.2,598.0
169.2,599.0
169.2,600.0
169.2,601.0
169.2,602.0
169.2,603.0
169.2,604.0
169.2,605.0
169.2,606.0
169.2,607.0
169.0,607.2
168.2,608.0
168.0,608.2
167.2,609.0
167.2,610.0
167.2,611.0
167.2,612.0
167.2,613.0
167.2,614.0
167.2,615.0
167.2,616.0
167.2,617.0
167.2,618.0
168.0,618.8
168.2,619.0
169.0,619.8
170.0,619.8
171.0,619.8
172.0,619.8
173.0,619.8
174.0,619.8
175.0,619.8
176.0,619.8
176.8,619.0
