x,y
116.8,381.0
117.0,380.8
117.8,380.0
118.0,379.8
118.8,379.0
119.0,378.8
119.8,378.0
120.0,377.8
120.8,377.0
121.0,376.8
121.8,376.0
121.8,375.0
122.0,374.8
122.8,374.0
122.8,373.0
123.0,372.8
123.8,372.0
123.8,371.0
123.8,370.0
123.8,369.0
123.8,368.0
124.0,367.8
124.8,367.0
124.8,366.0
124.8,365.0
124.8,364.0
124.0,363.2
123.8,363.0
123.0,362.2
122.8,362.0
122.8,361.0
122.8,360.0
122.8,359.0
122.0,358.2
121.8,358.0
121.8,357.0
121.0,356.2
120.8,356.0
120.0,355.2
119.8,355.0
119.0,354.2
118.8,354.0
118.0,353.2
117.8,353.0
117.0,352.2
116.8,352.0
116.0,351.2
115.8,351.0
115.0,350.2
114.0,350.2
113.8,350.0
113.0,349.2
112.0,349.2
111.8,349.0
111.0,348.2
110.8,348.0
110.0,347.2
109.0,347.2
108.0,347.2
107.0,347.2
106.0,347.2
105.0,347.2
104.0,347.2
103.0,347.2
102.0,347.2
101.0,347.2
100.8,347.0
100.0,346.2
99.8,346.0
99.8,345.0
99.0,344.2
98.8,344.0
98.0,343.2
97.0,343.2
96.0,343.2
95.8,343.0
95.8,342.0
95.8,341.0
95.8,340.0
95.0,339.2
94.8,339.0
94.0,338.2
93.8,338.0
94.0,337.8
94.8,337.0
94.8,336.0
94.8,335.0
94.8,334.0
94.8,333.0
94.0,332.2
93.8,332.0
93.8,331.0
93.0,330.2
92.8,330.0
92.8,329.0
93.0,328.8
93.8,328.0
93.8,327.0
93.0,326.2
92.8,326.0
92.8,325.0
92.0,324.2
91.8,324.0
91.8,323.0
91.8,322.0
91.8,321.0
91.0,320.2
90.8,320.0
90.8,319.0
90.8,318.0
90.0,317.2
89.8,317.0
89.0,316.2
88.8,316.0
88.8,315.0
88.0,314.2
87.8,314.0
87.8,313.0
87.8,312.0
87.8,311.0
87.8,310.0
87.8,309.0
87.0,308.2
86.8,308.0
86.8,307.0
86.8,306.0
86.0,305.2
85.8,305.0
85.8,304.0
85.0,303.2
84.8,303.0
84.0,302.2
83.8,302.0
83.8,301.0
83.8,300.0
83.8,299.0
83.8,298.0
83.8,297.0
83.0,296.2
82.8,296.0
82.8,295.0
82.8,294.0
82.8,293.0
82.8,292.0
82.8,291.0
83.0,290.8
83.8,290.0
83.8,289.0
83.8,288.0
83.8,287.0
83.8,286.0
83.0,285.2
82.8,285.0
82.0,284.2
81.8,284.0
81.0,283.2
80.0,283.2
79.0,283.2
78.0,283.2
77.2,284.0
77.0,284.2
76.2,285.0
76.0,285.2
75.2,286.0
75.0,286.2
74.2,287.0
74.0,287.2
73.2,288.0
73.2,289.0
73.2,290.0
73.0,290.2
72.2,291.0
72.0,291.2
71.2,292.0
71.2,293.0
71.0,293.2
70.2,294.0
70.2,295.0
70.2,296.0
70.0,296.2
69.2,297.0
69.2,298.0
69.2,299.0
69.2,300.0
69.2,301.0
69.2,302.0
69.2,303.0
69.2,304.0
69.0,304.2
68.2,305.0
68.2,306.0
68.2,307.0
68.2,308.0
68.2,309.0
68.2,310.0
68.2,311.0
68.2,312.0
68.2,313.0
68.2,314.0
69.0,314.8
69.2,315.0
69.2,316.0
69.2,317.0
69.2,318.0
69.2,319.0
69.2,320.0
70.0,320.8
70.2,321.0
70.2,322.0
70.2,323.0
70.2,324.0
70.2,325.0
71.0,325.8
71.2,326.0
71.2,327.0
71.2,328.0
71.2,329.0
71.2,330.0
72.0,330.8
72.2,331.0
72.2,332.0
72.2,333.0
72.2,334.0
72.2,335.0
72.2,336.0
73.0,336.8
73.2,337.0
73.2,338.0
73.2,339.0
74.0,339.8
74.2,340.0
74.2,341.0
75.0,341.8
75.2,342.0
76.0,342.8
76.2,343.0
77.0,343.8
77.2,344.0
78.0,344.8
78.2,345.0
79.0,345.8
79.2,346.0
80.0,346.8
80.2,347.0
81.0,347.8
82.0,347.8
82.2,348.0
83.0,348.8
83.2,349.0
84.0,349.8
85.0,349.8
85.2,350.0
86.0,350.8
87.0,350.8
87.2,351.0
88.0,351.8
89.0,351.8
90.0,351.8
90.2,352.0
91.0,352.8
92.0,352.8
93.0,352.8
94.0,352.8
94.2,353.0
95.0,353.8
96.0,353.8
97.0,353.8
97.8,353.0
98.0,352.8
99.0,352.8
99.2,353.0
100.0,353.8
101.0,353.8
102.0,353.8
103.0,353.8
103.2,354.0
104.0,354.8
105.0,354.8
105.2,355.0
106.0,355.8
107.0,355.8
107.2,356.0
108.0,356.8
108.2,357.0
109.0,357.8
109.2,358.0
110.0,358.8
110.2,359.0
111.0,359.8
111.2,360.0
111.2,361.0
112.0,361.8
112.2,362.0
113.0,362.8
113.2,363.0
113.2,364.0
114.0,364.8
114.2,365.0
115.0,365.8
115.2,366.0
115.2,367.0
116.0,367.8
116.2,368.0
116.2,369.0
116.2,370.0
117.0,370.8
117.2,371.0
117.2,372.0
117.2,373.0
117.0,373.2
116.2,374.0
116.2,375.0
116.0,375.2
115.2,376.0
115.2,377.0
115.0,377.2
114.2,378.0
114.2,379.0
114.0,379.2
113.0,379.2
112.2,380.0
112.2,381.0
113.0,381.8
114.0,381.8
115.0,381.8
116.0,381.8
116.8,381.0
