x,y
361.8,189.0
362.0,188.8
363.0,188.8
364.0,188.8
364.8,188.0
365.0,187.8
366.0,187.8
367.0,187.8
367.8,187.0
368.0,186.8
368.8,186.0
369.0,185.8
369.8,185.0
369.8,184.0
370.0,183.8
370.8,183.0
371.0,182.8
372.0,182.8
372.8,182.0
373.0,181.8
374.0,181.8
374.8,181.0
375.0,180.8
376.0,180.8
377.0,180.8
377.8,180.0
378.0,179.8
378.8,179.0
379.0,178.8
379.8,178.0
380.0,177.8
381.0,177.8
381.8,177.0
382.0,176.8
382.8,176.0
383.0,175.8
383.8,175.0
384.0,174.8
384.8,174.0
385.0,173.8
385.8,173.0
386.0,172.8
386.8,172.0
386.8,171.0
386.8,170.0
386.8,169.0
386.0,168.2
385.8,168.0
385.0,167.2
384.0,167.2
383.0,167.2
382.8,167.0
383.0,166.8
383.8,166.0
383.8,165.0
383.8,164.0
383.0,163.2
382.8,163.0
382.0,162.2
381.8,162.0
381.0,161.2
380.8,161.0
380.0,160.2
379.0,160.2
378.0,160.2
377.0,160.2
376.0,160.2
375.0,160.2
374.0,160.2
373.2,161.0
373.0,161.2
372.0,161.2
371.0,161.2
370.0,161.2
369.2,162.0
369.0,162.2
368.0,162.2
367.0,162.2
366.2,163.0
366.0,163.2
365.0,163.2
364.0,163.2
363.0,163.2
362.0,163.2
361.0,163.2
360.0,163.2
359.2,164.0
359.0,164.2
358.2,165.0
358.0,165.2
357.0,165.2
356.0,165.2
355.0,165.2
354.2,166.0
354.0,166.2
353.0,166.2
352.2,167.0
352.2,168.0
352.0,168.2
351.2,169.0
351.0,169.2
350.2,170.0
350.0,170.2
349.2,171.0
349.0,171.2
348.2,172.0
348.2,173.0
348.2,174.0
348.0,174.2
347.2,175.0
347.2,176.0
347.2,177.0
347.0,177.2
346.2,178.0
346.2,179.0
346.2,180.0
346.2,181.0
346.2,182.0
346.2,183.0
347.0,183.8
348.0,183.8
349.0,183.8
349.2,184.0
350.0,184.8
350.2,185.0
350.2,186.0
351.0,186.8
351.2,187.0
352.0,187.8
352.2,188.0
353.0,188.8
354.0,188.8
354.2,189.0
355.0,189.8
356.0,189.8
357.0,189.8
358.0,189.8
359.0,189.8
360.0,189.8
361.0,189.8
361.8,189.0
