x,y
186.8,500.0
187.0,499.8
188.0,499.8
188.8,499.0
189.0,498.8
190.0,498.8
190.8,498.0
190.8,497.0
190.8,496.0
190.8,495.0
190.8,494.0
190.8,493.0
190.0,492.2
189.8,492.0
189.8,491.0
189.8,490.0
189.8,489.0
189.8,488.0
189.8,487.0
189.8,486.0
189.8,485.0
189.8,484.0
189.8,483.0
189.8,482.0
189.8,481.0
189.8,480.0
189.8,479.0
190.0,478.8
190.8,478.0
190.8,477.0
190.8,476.0
191.0,475.8
191.8,475.0
191.8,474.0
191.8,473.0
191.8,472.0
191.8,471.0
192.0,470.8
192.8,470.0
192.8,469.0
192.8,468.0
192.8,467.0
192.8,466.0
193.0,465.8
193.8,465.0
193.8,464.0
193.8,463.0
194.0,462.8
194.8,462.0
194.8,461.0
194.8,460.0
194.8,459.0
195.0,458.8
195.8,458.0
195.8,457.0
196.0,456.8
197.0,456.8
198.0,456.8
198.8,456.0
198.8,455.0
199.0,454.8
199.8,454.0
200.0,453.8
200.8,453.0
200.8,452.0
200.8,451.0
201.0,450.8
201.8,450.0
201.8,449.0
202.0,448.8
202.8,448.0
202.8,447.0
202.8,446.0
203.0,445.8
203.8,445.0
203.8,444.0
204.0,443.8
204.8,443.0
204.8,442.0
205.0,441.8
205.8,441.0
205.8,440.0
205.8,439.0
206.0,438.8
206.8,438.0
207.0,437.8
207.8,437.0
207.8,436.0
207.8,435.0
207.8,434.0
208.0,433.8
208.8,433.0
208.8,432.0
209.0,431.8
209.8,431.0
209.8,430.0
209.8,429.0
209.8,428.0
209.8,427.0
209.8,426.0
210.0,425.8
210.8,425.0
210.8,424.0
211.0,423.8
211.8,423.0
211.8,422.0
211.8,421.0
211.8,420.0
211.8,419.0
211.8,418.0
211.8,417.0
212.0,416.8
212.8,416.0
212.8,415.0
212.0,414.2
211.8,414.0
211.8,413.0
211.8,412.0
211.0,411.2
210.0,411.2
209.0,411.2
208.0,411.2
207.8,411.0
207.0,410.2
206.8,410.0
206.8,409.0
206.0,408.2
205.8,408.0
205.0,407.2
204.0,407.2
203.0,407.2
202.0,407.2
201.8,407.0
201.8,406.0
201.0,405.2
200.0,405.2
199.0,405.2
198.0,405.2
197.0,405.2
196.8,405.0
196.0,404.2
195.8,404.0
195.0,403.2
194.8,403.0
194.0,402.2
193.8,402.0
193.0,401.2
192.0,401.2
191.0,401.2
190.0,401.2
189.0,401.2
188.2,402.0
188.0,402.2
187.2,403.0
187.0,403.2
186.2,404.0
186.2,405.0
186.0,405.2
185.2,406.0
185.2,407.0
185.0,407.2
184.2,408.0
184.0,408.2
183.2,409.0
183.2,410.0
183.2,411.0
183.0,411.2
182.2,412.0
182.2,413.0
182.0,413.2
181.2,414.0
181.2,415.0
181.0,415.2
180.2,416.0
180.0,416.2
179.2,417.0
179.2,418.0
179.2,419.0
179.0,419.2
178.2,420.0
178.0,420.2
177.2,421.0
177.2,422.0
177.2,423.0
177.2,424.0
177.2,425.0
177.0,425.2
176.2,426.0
176.2,427.0
176.0,427.2
175.2,428.0
175.2,429.0
175.2,430.0
175.2,431.0
175.2,432.0
175.0,432.2
174.2,433.0
174.2,434.0
174.2,435.0
174.2,436.0
174.2,437.0
174.2,438.0
174.2,439.0
174.2,440.0
174.2,441.0
174.2,442.0
174.2,443.0
175.0,443.8
175.2,444.0
175.2,445.0
175.2,446.0
175.2,447.0
176.0,447.8
176.2,448.0
176.2,449.0
176.2,450.0
176.2,451.0
176.2,452.0
176.2,453.0
176.2,454.0
176.2,455.0
176.2,456.0
176.2,457.0
176.2,458.0
176.2,459.0
176.2,460.0
176.0,460.2
175.2,461.0
175.2,462.0
175.0,462.2
174.2,463.0
174.2,464.0
174.2,465.0
174.2,466.0
174.2,467.0
174.2,468.0
174.2,469.0
174.2,470.0
174.2,471.0
175.0,471.8
175.2,472.0
175.2,473.0
175.2,474.0
175.2,475.0
175.2,476.0
175.2,477.0
175.2,478.0
175.2,479.0
175.2,480.0
175.2,481.0
175.2,482.0
176.0,482.8
176.2,483.0
176.0,483.2
175.2,484.0
175.2,485.0
175.2,486.0
175.2,487.0
175.2,488.0
175.2,489.0
175.2,490.0
175.2,491.0
175.2,492.0
175.2,493.0
175.2,494.0
175.2,495.0
175.2,496.0
175.2,497.0
176.0,497.8
176.2,498.0
177.0,498.8
177.2,499.0
178.0,499.8
179.0,499.8
180.0,499.8
181.0,499.8
182.0,499.8
183.0,499.8
183.2,500.0
184.0,500.8
185.0,500.8
186.0,500.8
186.8,500.0
