x,y
763.8,401.0
764.0,400.8
764.8,400.0
764.8,399.0
764.8,398.0
764.0,397.2
763.8,397.0
763.8,396.0
763.0,395.2
762.8,395.0
762.8,394.0
762.0,393.2
761.8,393.0
761.0,392.2
760.8,392.0
760.0,391.2
759.8,391.0
759.0,390.2
758.8,390.0
758.0,389.2
757.8,389.0
757.0,388.2
756.8,388.0
756.0,387.2
755.8,387.0
755.0,386.2
754.8,386.0
754.0,385.2
753.8,385.0
753.0,384.2
752.8,384.0
752.0,383.2
751.0,383.2
750.8,383.0
750.0,382.2
749.0,382.2
748.8,382.0
748.0,381.2
747.0,381.2
746.8,381.0
746.0,380.2
745.0,380.2
744.8,380.0
744.0,379.2
743.0,379.2
742.8,379.0
742.0,378.2
741.0,378.2
740.0,378.2
739.8,378.0
739.0,377.2
738.0,377.2
737.8,377.0
737.0,376.2
736.0,376.2
735.0,376.2
734.8,376.0
734.0,375.2
733.0,375.2
732.0,375.2
731.8,375.0
731.0,374.2
730.0,374.2
729.8,374.0
730.0,373.8
730.8,373.0
731.0,372.8
732.0,372.8
733.0,372.8
734.0,372.8
735.0,372.8
735.2,373.0
736.0,373.8
737.0,373.8
738.0,373.8
739.0,373.8
740.0,373.8
741.0,373.8
742.0,373.8
743.0,373.8
744.0,373.8
744.2,374.0
745.0,374.8
746.0,374.8
747.0,374.8
748.0,374.8
749.0,374.8
750.0,374.8
751.0,374.8
751.2,375.0
752.0,375.8
753.0,375.8
754.0,375.8
755.0,375.8
756.0,375.8
757.0,375.8
758.0,375.8
759.0,375.8
760.0,375.8
761.0,375.8
762.0,375.8
763.0,375.8
764.0,375.8
765.0,375.8
766.0,375.8
767.0,375.8
767.8,375.0
768.0,374.8
769.0,374.8
770.0,374.8
770.8,374.0
771.0,373.8
772.0,373.8
772.8,373.0
773.0,372.8
773.8,372.0
774.0,371.8
774.8,371.0
774.8,370.0
774.8,369.0
774.8,368.0
774.8,367.0
774.8,366.0
774.0,365.2
773.0,365.2
772.0,365.2
771.0,365.2
770.8,365.0
770.0,364.2
769.0,364.2
768.0,364.2
767.0,364.2
766.8,364.0
766.0,363.2
765.0,363.2
764.0,363.2
763.8,363.0
763.0,362.2
762.0,362.2
761.8,362.0
761.0,361.2
760.0,361.2
759.0,361.2
758.8,361.0
758.0,360.2
757.0,360.2
756.8,360.0
756.0,359.2
755.0,359.2
754.0,359.2
753.8,359.0
753.0,358.2
752.0,358.2
751.8,358.0
751.0,357.2
750.0,357.2
749.8,357.0
749.0,356.2
748.0,356.2
747.0,356.2
746.8,356.0
746.0,355.2
745.0,355.2
744.8,355.0
744.0,354.2
743.0,354.2
742.8,354.0
742.0,353.2
741.0,353.2
740.0,353.2
739.8,353.0
739.0,352.2
738.8,352.0
739.0,351.8
740.0,351.8
741.0,351.8
742.0,351.8
743.0,351.8
744.0,351.8
744.2,352.0
745.0,352.8
746.0,352.8
747.0,352.8
748.0,352.8
749.0,352.8
750.0,352.8
751.0,352.8
752.0,352.8
753.0,352.8
754.0,352.8
755.0,352.8
756.0,352.8
757.0,352.8
758.0,352.8
759.0,352.8
760.0,352.8
761.0,352.8
762.0,352.8
763.0,352.8
763.8,352.0
764.0,351.8
765.0,351.8
766.0,351.8
766.8,351.0
767.0,350.8
768.0,350.8
768.8,350.0
769.0,349.8
770.0,349.8
770.8,349.0
770.8,348.0
771.0,347.8
771.8,347.0
771.8,346.0
771.8,345.0
771.8,344.0
771.0,343.2
770.0,343.2
769.0,343.2
768.0,343.2
767.0,343.2
766.0,343.2
765.0,343.2
764.0,343.2
763.8,343.0
763.0,342.2
762.0,342.2
761.0,342.2
760.0,342.2
759.8,342.0
759.0,341.2
758.0,341.2
757.0,341.2
756.0,341.2
755.8,341.0
755.0,340.2
754.0,340.2
753.8,340.0
753.0,339.2
752.0,339.2
751.8,339.0
751.0,338.2
750.0,338.2
749.8,338.0
749.0,337.2
748.8,337.0
748.0,336.2
747.0,336.2
746.8,336.0
746.0,335.2
745.0,335.2
744.0,335.2
743.8,335.0
743.0,334.2
742.0,334.2
741.8,334.0
741.0,333.2
740.0,333.2
739.8,333.0
739.0,332.2
738.0,332.2
737.8,332.0
737.0,331.2
736.0,331.2
735.8,331.0
735.0,330.2
734.0,330.2
733.8,330.0
733.0,329.2
732.0,329.2
731.0,329.2
730.8,329.0
730.0,328.2
729.8,328.0
729.0,327.2
728.0,327.2
727.8,327.0
727.0,326.2
726.0,326.2
725.8,326.0
725.0,325.2
724.0,325.2
723.0,325.2
722.8,325.0
722.0,324.2
721.0,324.2
720.8,324.0
720.0,323.2
719.8,323.0
719.0,322.2
718.0,322.2
717.8,322.0
717.0,321.2
716.8,321.0
716.0,320.2
715.0,320.2
714.8,320.0
714.0,319.2
713.0,319.2
712.0,319.2
711.8,319.0
711.0,318.2
710.0,318.2
709.0,318.2
708.0,318.2
707.0,318.2
706.8,318.0
706.0,317.2
705.0,317.2
704.0,317.2
703.8,317.0
703.0,316.2
702.0,316.2
701.0,316.2
700.0,316.2
699.0,316.2
698.0,316.2
697.8,316.0
697.0,315.2
696.0,315.2
695.0,315.2
694.0,315.2
693.0,315.2
692.0,315.2
691.8,315.0
691.0,314.2
690.0,314.2
689.8,314.0
689.0,313.2
688.0,313.2
687.8,313.0
687.0,312.2
686.0,312.2
685.0,312.2
684.0,312.2
683.8,312.0
683.0,311.2
682.2,312.0
682.0,312.2
681.0,312.2
680.0,312.2
679.2,313.0
679.0,313.2
678.0,313.2
677.2,314.0
677.0,314.2
676.0,314.2
675.2,315.0
675.0,315.2
674.0,315.2
673.2,316.0
673.0,316.2
672.2,317.0
672.0,317.2
671.0,317.2
670.2,318.0
670.0,318.2
669.2,319.0
669.0,319.2
668.2,320.0
668.0,320.2
667.2,321.0
667.0,321.2
666.2,322.0
666.0,322.2
665.2,323.0
665.2,324.0
665.0,324.2
664.2,325.0
664.0,325.2
663.2,326.0
663.0,326.2
662.2,327.0
662.2,328.0
662.0,328.2
661.2,329.0
661.2,330.0
661.0,330.2
660.2,331.0
660.2,332.0
660.0,332.2
659.2,333.0
659.2,334.0
659.2,335.0
659.2,336.0
659.0,336.2
658.2,337.0
658.2,338.0
658.2,339.0
658.0,339.2
657.2,340.0
657.2,341.0
657.2,342.0
657.2,343.0
657.2,344.0
657.2,345.0
657.0,345.2
656.2,346.0
656.2,347.0
656.2,348.0
656.2,349.0
656.2,350.0
656.2,351.0
656.2,352.0
657.0,352.8
657.2,353.0
657.2,354.0
657.2,355.0
658.0,355.8
658.2,356.0
658.2,357.0
659.0,357.8
659.2,358.0
659.2,359.0
660.0,359.8
660.2,360.0
661.0,360.8
661.2,361.0
661.2,362.0
662.0,362.8
662.2,363.0
663.0,363.8
663.2,364.0
664.0,364.8
664.2,365.0
665.0,365.8
665.2,366.0
665.2,367.0
666.0,367.8
666.2,368.0
667.0,368.8
668.0,368.8
668.2,369.0
669.0,369.8
669.2,370.0
669.2,371.0
670.0,371.8
670.2,372.0
671.0,372.8
671.2,373.0
671.2,374.0
672.0,374.8
672.2,375.0
673.0,375.8
673.2,376.0
674.0,376.8
674.2,377.0
675.0,377.8
675.2,378.0
676.0,378.8
676.2,379.0
676.2,380.0
677.0,380.8
677.2,381.0
678.0,381.8
678.2,382.0
679.0,382.8
679.2,383.0
680.0,383.8
680.2,384.0
681.0,384.8
681.2,385.0
682.0,385.8
682.2,386.0
683.0,386.8
683.2,387.0
684.0,387.8
685.0,387.8
685.2,388.0
686.0,388.8
686.2,389.0
687.0,389.8
688.0,389.8
688.2,390.0
689.0,390.8
689.2,391.0
690.0,391.8
691.0,391.8
691.2,392.0
692.0,392.8
692.2,393.0
693.0,393.8
694.0,393.8
695.0,393.8
695.2,394.0
696.0,394.8
697.0,394.8
698.0,394.8
698.2,395.0
699.0,395.8
700.0,395.8
701.0,395.8
702.0,395.8
702.2,396.0
703.0,396.8
704.0,396.8
705.0,396.8
706.0,396.8
706.2,397.0
707.0,397.8
708.0,397.8
709.0,397.8
710.0,397.8
711.0,397.8
712.0,397.8
713.0,397.8
714.0,397.8
715.0,397.8
716.0,397.8
717.0,397.8
718.0,397.8
719.0,397.8
720.0,397.8
721.0,397.8
722.0,397.8
723.0,397.8
724.0,397.8
725.0,397.8
726.0,397.8
727.0,397.8
728.0,397.8
729.0,397.8
729.8,397.0
730.0,396.8
731.0,396.8
732.0,396.8
733.0,396.8
734.0,396.8
735.0,396.8
736.0,396.8
737.0,396.8
738.0,396.8
739.0,396.8
740.0,396.8
741.0,396.8
742.0,396.8
743.0,396.8
744.0,396.8
745.0,396.8
746.0,396.8
747.0,396.8
747.2,397.0
748.0,397.8
749.0,397.8
750.0,397.8
751.0,397.8
751.2,398.0
752.0,398.8
753.0,398.8
754.0,398.8
755.0,398.8
756.0,398.8
756.2,399.0
757.0,399.8
758.0,399.8
759.0,399.8
759.2,400.0
760.0,400.8
761.0,400.8
761.2,401.0
762.0,401.8
763.0,401.8
763.8,401.0
