x,y
121.8,456.0
122.0,455.8
123.0,455.8
124.0,455.8
124.8,455.0
125.0,454.8
126.0,454.8
127.0,454.8
127.8,454.0
128.0,453.8
128.8,453.0
129.0,452.8
129.8,452.0
130.0,451.8
130.8,451.0
131.0,450.8
132.0,450.8
133.0,450.8
133.8,450.0
134.0,449.8
135.0,449.8
135.8,449.0
136.0,448.8
136.8,448.0
137.0,447.8
138.0,447.8
138.8,447.0
139.0,446.8
139.8,446.0
140.0,445.8
140.8,445.0
141.0,444.8
141.8,444.0
142.0,443.8
142.8,443.0
143.0,442.8
143.8,442.0
144.0,441.8
145.0,441.8
145.8,441.0
146.0,440.8
146.8,440.0
147.0,439.8
147.8,439.0
148.0,438.8
148.8,438.0
149.0,437.8
149.8,437.0
149.8,436.0
149.8,435.0
149.8,434.0
150.0,433.8
150.8,433.0
151.0,432.8
151.8,432.0
152.0,431.8
152.8,431.0
153.0,430.8
153.8,430.0
153.8,429.0
154.0,428.8
154.8,428.0
154.8,427.0
154.8,426.0
155.0,425.8
155.8,425.0
155.8,424.0
155.8,423.0
155.8,422.0
155.8,421.0
155.8,420.0
155.8,419.0
155.8,418.0
155.8,417.0
155.8,416.0
155.8,415.0
155.8,414.0
155.8,413.0
155.8,412.0
155.8,411.0
155.8,410.0
155.8,409.0
155.8,408.0
155.8,407.0
155.8,406.0
155.8,405.0
155.8,404.0
155.8,403.0
155.8,402.0
155.8,401.0
155.8,400.0
155.8,399.0
155.8,398.0
155.8,397.0
155.8,396.0
155.8,395.0
155.8,394.0
155.8,393.0
155.8,392.0
155.8,391.0
155.8,390.0
155.8,389.0
155.8,388.0
155.8,387.0
155.8,386.0
155.8,385.0
155.8,384.0
155.8,383.0
155.8,382.0
155.0,381.2
154.8,381.0
154.8,380.0
154.8,379.0
154.8,378.0
154.8,377.0
154.8,376.0
154.8,375.0
154.8,374.0
154.0,373.2
153.8,373.0
153.8,372.0
153.0,371.2
152.8,371.0
152.0,370.2
151.0,370.2
150.8,370.0
150.8,369.0
150.8,368.0
150.0,367.2
149.8,367.0
149.8,366.0
149.8,365.0
149.8,364.0
149.8,363.0
149.8,362.0
149.8,361.0
149.8,360.0
149.0,359.2
148.8,359.0
148.8,358.0
148.8,357.0
148.8,356.0
148.8,355.0
148.8,354.0
148.8,353.0
148.8,352.0
148.8,351.0
148.0,350.2
147.8,350.0
147.8,349.0
147.8,348.0
147.0,347.2
146.8,347.0
147.0,346.8
147.8,346.0
147.8,345.0
147.8,344.0
147.8,343.0
147.8,342.0
147.8,341.0
147.8,340.0
147.8,339.0
147.8,338.0
147.8,337.0
147.8,336.0
147.8,335.0
147.8,334.0
147.8,333.0
147.8,332.0
147.8,331.0
147.8,330.0
147.8,329.0
147.8,328.0
147.0,327.2
146.8,327.0
146.8,326.0
146.8,325.0
146.8,324.0
146.8,323.0
146.8,322.0
146.8,321.0
146.8,320.0
