x,y
785.8,580.0
786.0,579.8
787.0,579.8
788.0,579.8
788.8,579.0
789.0,578.8
789.2,579.0
790.0,579.8
791.0,579.8
791.8,579.0
792.0,578.8
792.8,578.0
793.0,577.8
793.8,577.0
794.0,576.8
795.0,576.8
795.8,576.0
796.0,575.8
796.8,575.0
797.0,574.8
797.8,574.0
798.0,573.8
798.8,573.0
799.0,572.8
800.0,572.8
800.8,572.0
801.0,571.8
801.8,571.0
802.0,570.8
802.8,570.0
803.0,569.8
803.8,569.0
804.0,568.8
804.8,568.0
805.0,567.8
805.8,567.0
806.0,566.8
807.0,566.8
807.8,566.0
808.0,565.8
808.8,565.0
809.0,564.8
809.8,564.0
810.0,563.8
810.8,563.0
811.0,562.8
811.8,562.0
811.8,561.0
812.0,560.8
812.8,560.0
812.8,559.0
812.0,558.2
811.8,558.0
811.8,557.0
811.0,556.2
810.8,556.0
810.8,555.0
810.0,554.2
809.8,554.0
809.8,553.0
810.0,552.8
810.8,552.0
810.8,551.0
810.8,550.0
810.0,549.2
809.0,549.2
808.0,549.2
807.0,549.2
806.0,549.2
805.0,549.2
804.2,550.0
804.0,550.2
803.0,550.2
802.2,551.0
802.0,551.2
801.0,551.2
800.0,551.2
799.0,551.2
798.0,551.2
797.0,551.2
796.0,551.2
795.0,551.2
794.0,551.2
793.0,551.2
792.0,551.2
791.0,551.2
790.0,551.2
789.0,551.2
788.0,551.2
787.0,551.2
786.0,551.2
785.0,551.2
784.0,551.2
783.0,551.2
782.0,551.2
781.0,551.2
780.0,551.2
779.0,551.2
778.0,551.2
777.2,552.0
777.0,552.2
776.0,552.2
775.0,552.2
774.0,552.2
773.2,553.0
773.0,553.2
772.0,553.2
771.0,553.2
770.2,554.0
770.0,554.2
769.0,554.2
768.2,555.0
768.0,555.2
767.2,556.0
767.2,557.0
767.2,558.0
767.0,558.2
766.0,558.2
765.2,559.0
765.0,559.2
764.2,560.0
764.2,561.0
764.0,561.2
763.2,562.0
763.0,562.2
762.2,563.0
762.0,563.2
761.2,564.0
761.2,565.0
761.2,566.0
761.2,567.0
762.0,567.8
762.2,568.0
763.0,568.8
763.2,569.0
763.2,570.0
763.2,571.0
763.2,572.0
763.2,573.0
763.2,574.0
764.0,574.8
764.2,575.0
764.2,576.0
765.0,576.8
766.0,576.8
766.2,577.0
767.0,577.8
768.0,577.8
769.0,577.8
770.0,577.8
771.0,577.8
772.0,577.8
773.0,577.8
774.0,577.8
774.2,578.0
775.0,578.8
776.0,578.8
776.2,579.0
777.0,579.8
777.2,580.0
778.0,580.8
779.0,580.8
780.0,580.8
781.0,580.8
782.0,580.8
783.0,580.8
784.0,580.8
785.0,580.8
785.8,580.0
