x,y
435.8,427.0
436.0,426.8
436.8,426.0
436.8,425.0
437.0,424.8
437.8,424.0
438.0,423.8
438.8,423.0
439.0,422.8
440.0,422.8
441.0,422.8
442.0,422.8
443.0,422.8
444.0,422.8
445.0,422.8
446.0,422.8
447.0,422.8
447.8,422.0
448.0,421.8
449.0,421.8
449.8,421.0
450.0,420.8
450.8,420.0
451.0,419.8
451.8,419.0
452.0,418.8
452.8,418.0
453.0,417.8
454.0,417.8
454.2,418.0
455.0,418.8
456.0,418.8
456.2,419.0
457.0,419.8
458.0,419.8
459.0,419.8
460.0,419.8
460.8,419.0
461.0,418.8
461.8,418.0
462.0,417.8
462.8,417.0
463.0,416.8
463.8,416.0
464.0,415.8
464.8,415.0
464.8,414.0
465.0,413.8
465.8,413.0
465.8,412.0
465.8,411.0
466.0,410.8
466.8,410.0
466.8,409.0
467.0,408.8
467.8,408.0
467.8,407.0
468.0,406.8
468.8,406.0
469.0,405.8
469.8,405.0
469.8,404.0
470.0,403.8
471.0,403.8
471.8,403.0
472.0,402.8
472.8,402.0
472.8,401.0
472.8,400.0
472.8,399.0
472.8,398.0
472.8,397.0
472.8,396.0
472.8,395.0
472.8,394.0
472.8,393.0
472.8,392.0
472.0,391.2
471.8,391.0
472.0,390.8
472.8,390.0
472.8,389.0
472.8,388.0
473.0,387.8
473.8,387.0
473.8,386.0
473.8,385.0
474.0,384.8
474.8,384.0
474.8,383.0
474.0,382.2
473.8,382.0
473.0,381.2
472.8,381.0
472.0,380.2
471.0,380.2
470.0,380.2
469.0,380.2
468.0,380.2
467.0,380.2
466.0,380.2
465.0,380.2
464.0,380.2
463.0,380.2
462.0,380.2
461.0,380.2
460.0,380.2
459.0,380.2
458.0,380.2
457.0,380.2
456.0,380.2
455.8,380.0
455.0,379.2
454.0,379.2
453.0,379.2
452.8,379.0
452.0,378.2
451.0,378.2
450.0,378.2
449.8,378.0
449.0,377.2
448.8,377.0
448.8,376.0
448.8,375.0
448.8,374.0
448.8,373.0
448.8,372.0
448.8,371.0
448.8,370.0
448.8,369.0
448.8,368.0
449.0,367.8
449.8,367.0
449.8,366.0
449.8,365.0
450.0,364.8
450.8,364.0
450.8,363.0
451.0,362.8
451.8,362.0
451.8,361.0
452.0,360.8
452.8,360.0
453.0,359.8
453.8,359.0
454.0,358.8
454.8,358.0
455.0,357.8
455.8,357.0
456.0,356.8
456.8,356.0
457.0,355.8
457.8,355.0
458.0,354.8
459.0,354.8
459.8,354.0
460.0,353.8
461.0,353.8
461.8,353.0
462.0,352.8
462.8,352.0
463.0,351.8
463.8,351.0
464.0,350.8
464.8,350.0
465.0,349.8
465.8,349.0
466.0,348.8
466.8,348.0
467.0,347.8
467.8,347.0
468.0,346.8
468.8,346.0
468.8,345.0
468.8,344.0
468.8,343.0
468.8,342.0
468.8,341.0
468.8,340.0
468.8,339.0
468.8,338.0
468.0,337.2
467.8,337.0
467.0,336.2
466.8,336.0
466.0,335.2
465.8,335.0
465.0,334.2
464.0,334.2
463.8,334.0
463.0,333.2
462.0,333.2
461.8,333.0
461.0,332.2
460.0,332.2
459.0,332.2
458.8,332.0
458.0,331.2
457.8,331.0
457.0,330.2
456.0,330.2
455.0,330.2
454.0,330.2
453.0,330.2
452.0,330.2
451.2,331.0
451.0,331.2
450.2,332.0
450.0,332.2
449.2,333.0
449.2,334.0
449.0,334.2
448.2,335.0
448.2,336.0
448.0,336.2
447.2,337.0
447.0,337.2
446.2,338.0
446.2,339.0
446.0,339.2
445.2,340.0
445.0,340.2
444.2,341.0
444.2,342.0
444.0,342.2
443.2,343.0
443.2,344.0
443.0,344.2
442.2,345.0
442.2,346.0
442.0,346.2
441.2,347.0
441.2,348.0
441.0,348.2
440.2,349.0
440.0,349.2
439.2,350.0
439.2,351.0
439.0,351.2
438.2,352.0
438.2,353.0
438.0,353.2
437.2,354.0
437.0,354.2
436.0,354.2
435.0,354.2
434.2,355.0
