x,y
378.8,396.0
379.0,395.8
379.8,395.0
380.0,394.8
381.0,394.8
382.0,394.8
383.0,394.8
384.0,394.8
385.0,394.8
386.0,394.8
387.0,394.8
387.2,395.0
388.0,395.8
388.8,395.0
388.8,394.0
389.0,393.8
390.0,393.8
390.8,393.0
391.0,392.8
392.0,392.8
393.0,392.8
394.0,392.8
394.8,392.0
395.0,391.8
395.8,391.0
396.0,390.8
396.8,390.0
397.0,389.8
397.2,390.0
397.2,391.0
397.0,391.2
396.2,392.0
397.0,392.8
397.8,392.0
398.0,391.8
398.8,391.0
398.8,390.0
399.0,389.8
399.2,390.0
399.2,391.0
400.0,391.8
400.8,391.0
400.8,390.0
400.0,389.2
399.8,389.0
400.0,388.8
400.8,388.0
401.0,387.8
402.0,387.8
402.8,387.0
403.0,386.8
403.8,386.0
404.0,385.8
405.0,385.8
405.8,385.0
406.0,384.8
407.0,384.8
407.2,385.0
408.0,385.8
409.0,385.8
409.8,385.0
410.0,384.8
411.0,384.8
411.8,384.0
412.0,383.8
412.8,383.0
412.8,382.0
412.8,381.0
412.8,380.0
413.0,379.8
413.8,379.0
413.8,378.0
413.8,377.0
413.8,376.0
413.8,375.0
413.8,374.0
413.8,373.0
413.8,372.0
413.0,371.2
412.8,371.0
412.8,370.0
412.8,369.0
412.8,368.0
412.0,367.2
411.8,367.0
411.8,366.0
411.0,365.2
410.8,365.0
410.8,364.0
411.0,363.8
411.8,363.0
411.0,362.2
410.8,362.0
410.0,361.2
409.8,361.0
409.8,360.0
410.0,359.8
410.8,359.0
410.0,358.2
409.2,359.0
409.0,359.2
408.8,359.0
408.8,358.0
408.8,357.0
408.8,356.0
408.0,355.2
407.8,355.0
407.8,354.0
407.8,353.0
407.8,352.0
408.0,351.8
408.8,351.0
408.0,350.2
407.2,351.0
407.0,351.2
406.8,351.0
406.0,350.2
405.8,350.0
405.8,349.0
405.0,348.2
404.8,348.0
404.0,347.2
403.8,347.0
403.8,346.0
403.0,345.2
402.8,345.0
402.0,344.2
401.8,344.0
401.0,343.2
400.8,343.0
400.0,342.2
399.8,342.0
399.0,341.2
398.8,341.0
398.0,340.2
397.8,340.0
397.0,339.2
396.8,339.0
396.0,338.2
395.8,338.0
395.0,337.2
394.0,337.2
393.8,337.0
394.0,336.8
394.8,336.0
394.0,335.2
393.0,335.2
392.8,335.0
392.0,334.2
391.8,334.0
392.0,333.8
392.8,333.0
392.0,332.2
391.2,333.0
391.0,333.2
390.8,333.0
390.8,332.0
390.0,331.2
389.2,332.0
389.0,332.2
388.8,332.0
388.0,331.2
387.8,331.0
387.8,330.0
387.0,329.2
386.2,330.0
386.0,330.2
385.8,330.0
385.0,329.2
384.8,329.0
384.0,328.2
383.8,328.0
383.8,327.0
383.8,326.0
383.0,325.2
382.2,326.0
382.2,327.0
382.0,327.2
381.8,327.0
381.0,326.2
380.0,326.2
379.0,326.2
378.0,326.2
377.8,326.0
377.0,325.2
376.8,325.0
376.0,324.2
375.8,324.0
375.0,323.2
374.0,323.2
373.8,323.0
374.0,322.8
374.8,322.0
374.0,321.2
373.2,322.0
373.0,322.2
372.0,322.2
371.0,322.2
370.8,322.0
370.0,321.2
369.8,321.0
369.0,320.2
368.0,320.2
367.0,320.2
366.0,320.2
365.8,320.0
366.0,319.8
366.8,319.0
366.8,318.0
366.8,317.0
366.0,316.2
365.2,317.0
365.0,317.2
364.0,317.2
363.2,318.0
363.0,318.2
362.8,318.0
362.0,317.2
361.0,317.2
360.8,317.0
360.0,316.2
359.0,316.2
358.0,316.2
357.8,316.0
358.0,315.8
