x,y
265.8,353.0
266.0,352.8
266.8,352.0
266.8,351.0
266.8,350.0
266.8,349.0
266.8,348.0
266.8,347.0
266.8,346.0
266.8,345.0
266.8,344.0
266.0,343.2
265.8,343.0
265.8,342.0
265.8,341.0
266.0,340.8
266.8,340.0
266.0,339.2
265.8,339.0
266.0,338.8
266.8,338.0
266.0,337.2
265.8,337.0
265.0,336.2
264.8,336.0
265.0,335.8
266.0,335.8
266.8,335.0
266.8,334.0
266.8,333.0
266.8,332.0
266.8,331.0
266.8,330.0
266.0,329.2
265.2,330.0
265.2,331.0
265.2,332.0
265.2,333.0
265.0,333.2
264.8,333.0
264.8,332.0
264.0,331.2
263.2,332.0
263.0,332.2
262.8,332.0
262.8,331.0
262.8,330.0
263.0,329.8
263.8,329.0
263.0,328.2
262.8,328.0
262.8,327.0
262.8,326.0
262.8,325.0
262.8,324.0
262.8,323.0
262.8,322.0
262.8,321.0
262.8,320.0
263.0,319.8
264.0,319.8
265.0,319.8
266.0,319.8
266.8,319.0
266.0,318.2
265.8,318.0
265.8,317.0
265.0,316.2
264.8,316.0
264.8,315.0
264.8,314.0
264.8,313.0
264.8,312.0
264.8,311.0
265.0,310.8
265.8,310.0
265.8,309.0
265.8,308.0
266.0,307.8
266.8,307.0
266.0,306.2
265.8,306.0
266.0,305.8
266.8,305.0
266.8,304.0
267.0,303.8
267.8,303.0
268.0,302.8
269.0,302.8
269.2,303.0
269.0,303.2
268.2,304.0
269.0,304.8
269.8,304.0
270.0,303.8
270.8,303.0
271.0,302.8
271.8,302.0
271.8,301.0
271.8,300.0
272.0,299.8
273.0,299.8
273.8,299.0
274.0,298.8
274.2,299.0
274.2,300.0
275.0,300.8
276.0,300.8
276.2,301.0
277.0,301.8
277.2,302.0
277.2,303.0
277.2,304.0
278.0,304.8
279.0,304.8
279.2,305.0
279.2,306.0
279.2,307.0
279.2,308.0
279.0,308.2
278.0,308.2
277.2,309.0
278.0,309.8
279.0,309.8
280.0,309.8
280.2,310.0
280.2,311.0
280.2,312.0
280.2,313.0
280.2,314.0
280.2,315.0
280.2,316.0
280.2,317.0
280.2,318.0
280.2,319.0
280.2,320.0
280.2,321.0
280.0,321.2
279.0,321.2
278.2,322.0
278.0,322.2
277.2,323.0
277.2,324.0
277.2,325.0
277.0,325.2
276.2,326.0
277.0,326.8
277.2,327.0
278.0,327.8
278.8,327.0
279.0,326.8
279.2,327.0
279.2,328.0
280.0,328.8
280.8,328.0
280.8,327.0
281.0,326.8
281.2,327.0
281.2,328.0
281.2,329.0
282.0,329.8
282.8,329.0
283.0,328.8
283.2,329.0
284.0,329.8
284.8,329.0
285.0,328.8
285.8,328.0
285.8,327.0
285.0,326.2
284.8,326.0
284.8,325.0
285.0,324.8
285.8,324.0
285.8,323.0
285.8,322.0
285.8,321.0
285.8,320.0
285.8,319.0
285.8,318.0
285.8,317.0
285.8,316.0
285.8,315.0
285.8,314.0
285.8,313.0
285.8,312.0
285.8,311.0
