x,y
362.8,414.0
362.8,413.0
363.0,412.8
364.0,412.8
365.0,412.8
365.8,412.0
366.0,411.8
366.8,411.0
367.0,410.8
367.8,410.0
368.0,409.8
368.8,409.0
369.0,408.8
369.8,408.0
370.0,407.8
370.8,407.0
371.0,406.8
372.0,406.8
372.8,406.0
372.8,405.0
373.0,404.8
374.0,404.8
374.8,404.0
375.0,403.8
375.8,403.0
376.0,402.8
377.0,402.8
378.0,402.8
378.8,402.0
378.8,401.0
379.0,400.8
380.0,400.8
381.0,400.8
382.0,400.8
383.0,400.8
384.0,400.8
385.0,400.8
386.0,400.8
386.8,400.0
386.8,399.0
386.8,398.0
386.8,397.0
386.0,396.2
385.2,397.0
385.0,397.2
384.2,398.0
384.0,398.2
383.0,398.2
382.0,398.2
381.0,398.2
380.8,398.0
380.8,397.0
380.0,396.2
379.0,396.2
378.8,396.0
378.8,395.0
379.0,394.8
380.0,394.8
381.0,394.8
381.8,394.0
382.0,393.8
382.8,393.0
383.0,392.8
384.0,392.8
384.2,393.0
385.0,393.8
385.2,394.0
386.0,394.8
386.8,394.0
386.8,393.0
386.8,392.0
386.8,391.0
386.8,390.0
386.8,389.0
386.0,388.2
385.0,388.2
384.0,388.2
383.0,388.2
382.0,388.2
381.0,388.2
380.0,388.2
379.0,388.2
378.0,388.2
377.0,388.2
376.8,388.0
376.8,387.0
376.8,386.0
376.8,385.0
376.0,384.2
375.8,384.0
375.8,383.0
375.0,382.2
374.8,382.0
374.0,381.2
373.0,381.2
372.0,381.2
371.2,382.0
371.0,382.2
370.0,382.2
369.0,382.2
368.2,383.0
368.2,384.0
368.0,384.2
367.0,384.2
366.0,384.2
365.0,384.2
364.2,385.0
364.2,386.0
364.0,386.2
363.0,386.2
362.0,386.2
361.0,386.2
360.0,386.2
359.0,386.2
358.2,387.0
358.2,388.0
358.0,388.2
357.0,388.2
356.8,388.0
356.8,387.0
356.0,386.2
355.0,386.2
354.0,386.2
353.0,386.2
352.0,386.2
351.0,386.2
350.0,386.2
349.0,386.2
348.2,387.0
348.2,388.0
348.0,388.2
347.0,388.2
346.2,389.0
346.2,390.0
346.0,390.2
345.0,390.2
344.0,390.2
343.0,390.2
342.0,390.2
341.0,390.2
340.2,391.0
340.2,392.0
340.0,392.2
339.2,393.0
339.0,393.2
338.2,394.0
338.2,395.0
338.2,396.0
338.0,396.2
337.0,396.2
336.2,397.0
336.2,398.0
336.0,398.2
335.2,399.0
335.0,399.2
334.2,400.0
334.2,401.0
334.2,402.0
334.2,403.0
334.2,404.0
334.2,405.0
334.2,406.0
334.2,407.0
334.2,408.0
334.2,409.0
334.2,410.0
334.2,411.0
335.0,411.8
335.2,412.0
336.0,412.8
336.2,413.0
336.2,414.0
337.0,414.8
338.0,414.8
339.0,414.8
340.0,414.8
341.0,414.8
342.0,414.8
343.0,414.8
344.0,414.8
345.0,414.8
346.0,414.8
347.0,414.8
348.0,414.8
349.0,414.8
350.0,414.8
351.0,414.8
352.0,414.8
353.0,414.8
354.0,414.8
355.0,414.8
356.0,414.8
357.0,414.8
358.0,414.8
359.0,414.8
360.0,414.8
361.0,414.8
362.0,414.8
362.8,414.0
