x,y
146.8,482.0
147.0,481.8
148.0,481.8
149.0,481.8
150.0,481.8
151.0,481.8
152.0,481.8
152.8,481.0
153.0,480.8
154.0,480.8
155.0,480.8
156.0,480.8
157.0,480.8
158.0,480.8
159.0,480.8
159.8,480.0
160.0,479.8
160.8,479.0
161.0,478.8
161.8,478.0
162.0,477.8
163.0,477.8
163.8,477.0
164.0,476.8
164.8,476.0
165.0,475.8
166.0,475.8
166.8,475.0
167.0,474.8
167.8,474.0
168.0,473.8
168.8,473.0
169.0,472.8
169.8,472.0
170.0,471.8
170.8,471.0
171.0,470.8
171.8,470.0
171.8,469.0
172.0,468.8
172.8,468.0
173.0,467.8
173.8,467.0
173.8,466.0
174.0,465.8
174.8,465.0
175.0,464.8
175.8,464.0
175.8,463.0
175.8,462.0
175.8,461.0
175.8,460.0
176.0,459.8
176.2,460.0
177.0,460.8
178.0,460.8
178.2,461.0
179.0,461.8
179.8,461.0
179.0,460.2
178.8,460.0
178.8,459.0
178.0,458.2
177.8,458.0
177.0,457.2
176.8,457.0
176.0,456.2
175.8,456.0
175.0,455.2
174.8,455.0
174.8,454.0
174.0,453.2
173.8,453.0
173.0,452.2
172.8,452.0
172.0,451.2
171.8,451.0
171.0,450.2
170.8,450.0
170.0,449.2
169.0,449.2
168.8,449.0
168.0,448.2
167.8,448.0
167.0,447.2
166.0,447.2
165.8,447.0
165.0,446.2
164.0,446.2
163.8,446.0
163.0,445.2
162.0,445.2
161.8,445.0
161.0,444.2
160.0,444.2
159.0,444.2
158.0,444.2
157.8,444.0
157.0,443.2
156.0,443.2
155.0,443.2
154.8,443.0
154.0,442.2
153.0,442.2
152.0,442.2
151.0,442.2
150.8,442.0
150.0,441.2
149.0,441.2
148.0,441.2
147.0,441.2
146.0,441.2
145.0,441.2
144.0,441.2
143.0,441.2
142.0,441.2
141.0,441.2
140.0,441.2
139.0,441.2
138.0,441.2
137.0,441.2
136.0,441.2
135.2,442.0
135.0,442.2
134.0,442.2
133.0,442.2
132.0,442.2
131.0,442.2
130.0,442.2
129.2,443.0
129.0,443.2
128.0,443.2
127.0,443.2
126.0,443.2
125.0,443.2
124.0,443.2
123.0,443.2
122.0,443.2
121.0,443.2
120.2,444.0
120.0,444.2
119.0,444.2
118.0,444.2
117.0,444.2
116.0,444.2
115.0,444.2
114.2,445.0
114.0,445.2
113.0,445.2
112.0,445.2
111.0,445.2
110.0,445.2
109.8,445.0
109.0,444.2
108.0,444.2
107.8,444.0
107.0,443.2
106.0,443.2
105.8,443.0
105.0,442.2
104.0,442.2
103.0,442.2
102.8,442.0
102.0,441.2
101.0,441.2
100.2,442.0
100.2,443.0
100.2,444.0
100.2,445.0
101.0,445.8
101.2,446.0
102.0,446.8
102.2,447.0
103.0,447.8
103.2,448.0
104.0,448.8
104.2,449.0
105.0,449.8
105.2,450.0
106.0,450.8
107.0,450.8
107.2,451.0
108.0,451.8
108.2,452.0
109.0,452.8
110.0,452.8
110.2,453.0
111.0,453.8
111.2,454.0
111.0,454.2
110.0,454.2
109.8,454.0
109.0,453.2
108.0,453.2
107.8,453.0
107.0,452.2
106.0,452.2
105.8,452.0
105.0,451.2
104.8,451.0
104.0,450.2
103.8,450.0
103.0,449.2
102.0,449.2
101.8,449.0
101.0,448.2
100.8,448.0
100.0,447.2
99.8,447.0
99.0,446.2
98.0,446.2
97.0,446.2
96.0,446.2
95.2,447.0
95.2,448.0
95.2,449.0
95.2,450.0
96.0,450.8
96.2,451.0
97.0,451.8
97.2,452.0
98.0,452.8
98.2,453.0
99.0,453.8
99.2,454.0
100.0,454.8
100.2,455.0
101.0,455.8
101.2,456.0
102.0,456.8
102.2,457.0
103.0,457.8
103.2,458.0
104.0,458.8
104.2,459.0
105.0,459.8
105.2,460.0
106.0,460.8
106.2,461.0
107.0,461.8
107.2,462.0
108.0,462.8
109.0,462.8
109.2,463.0
110.0,463.8
111.0,463.8
111.2,464.0
112.0,464.8
113.0,464.8
113.2,465.0
113.2,466.0
113.0,466.2
112.0,466.2
111.0,466.2
110.0,466.2
109.2,467.0
109.0,467.2
108.0,467.2
107.0,467.2
106.2,468.0
106.0,468.2
105.2,469.0
105.2,470.0
105.0,470.2
104.2,471.0
105.0,471.8
105.2,472.0
105.2,473.0
105.2,474.0
106.0,474.8
107.0,474.8
108.0,474.8
108.8,474.0
109.0,473.8
110.0,473.8
111.0,473.8
111.2,474.0
112.0,474.8
113.0,474.8
114.0,474.8
115.0,474.8
115.2,475.0
116.0,475.8
117.0,475.8
118.0,475.8
118.2,476.0
119.0,476.8
120.0,476.8
121.0,476.8
121.2,477.0
122.0,477.8
123.0,477.8
123.2,478.0
124.0,478.8
125.0,478.8
126.0,478.8
127.0,478.8
127.2,479.0
128.0,479.8
129.0,479.8
129.2,480.0
130.0,480.8
131.0,480.8
132.0,480.8
133.0,480.8
133.2,481.0
134.0,481.8
135.0,481.8
136.0,481.8
136.2,482.0
137.0,482.8
138.0,482.8
139.0,482.8
140.0,482.8
141.0,482.8
142.0,482.8
143.0,482.8
144.0,482.8
145.0,482.8
146.0,482.8
146.8,482.0
