x,y
343.8,639.0
344.0,638.8
344.8,638.0
344.8,637.0
344.0,636.2
343.8,636.0
343.0,635.2
342.8,635.0
342.0,634.2
341.8,634.0
341.0,633.2
340.8,633.0
340.0,632.2
339.8,632.0
339.0,631.2
338.8,631.0
338.0,630.2
337.8,630.0
337.8,629.0
337.0,628.2
336.8,628.0
336.0,627.2
335.8,627.0
335.8,626.0
335.0,625.2
334.8,625.0
334.0,624.2
333.8,624.0
333.8,623.0
333.0,622.2
332.8,622.0
332.0,621.2
331.8,621.0
331.8,620.0
331.0,619.2
330.8,619.0
330.0,618.2
329.8,618.0
329.0,617.2
328.8,617.0
328.0,616.2
327.8,616.0
327.0,615.2
326.0,615.2
325.8,615.0
325.0,614.2
324.8,614.0
324.0,613.2
323.0,613.2
322.8,613.0
322.0,612.2
321.8,612.0
321.0,611.2
320.0,611.2
319.8,611.0
319.0,610.2
318.8,610.0
318.0,609.2
317.0,609.2
316.8,609.0
316.0,608.2
315.0,608.2
314.8,608.0
314.0,607.2
313.0,607.2
312.8,607.0
312.0,606.2
311.0,606.2
310.8,606.0
310.0,605.2
309.8,605.0
309.0,604.2
308.8,604.0
308.0,603.2
307.0,603.2
306.8,603.0
306.0,602.2
305.0,602.2
304.2,603.0
304.0,603.2
303.2,604.0
303.0,604.2
302.0,604.2
301.0,604.2
300.8,604.0
300.0,603.2
299.0,603.2
298.8,603.0
298.0,602.2
297.0,602.2
296.8,602.0
296.0,601.2
295.0,601.2
294.0,601.2
293.8,601.0
293.0,600.2
292.0,600.2
291.8,600.0
291.0,599.2
290.0,599.2
289.8,599.0
289.0,598.2
288.0,598.2
287.8,598.0
287.0,597.2
286.0,597.2
285.0,597.2
284.0,597.2
283.0,597.2
282.8,597.0
282.0,596.2
281.0,596.2
280.0,596.2
279.0,596.2
278.0,596.2
277.0,596.2
276.0,596.2
275.0,596.2
274.0,596.2
273.0,596.2
272.0,596.2
271.0,596.2
270.0,596.2
269.0,596.2
268.0,596.2
267.0,596.2
266.0,596.2
265.0,596.2
264.0,596.2
263.2,597.0
263.0,597.2
262.0,597.2
261.0,597.2
260.0,597.2
259.0,597.2
258.0,597.2
257.2,598.0
257.0,598.2
256.0,598.2
255.0,598.2
254.2,599.0
254.0,599.2
253.0,599.2
252.0,599.2
251.0,599.2
250.0,599.2
249.2,600.0
249.0,600.2
248.0,600.2
247.0,600.2
246.0,600.2
245.0,600.2
244.0,600.2
243.0,600.2
242.0,600.2
241.0,600.2
240.0,600.2
239.0,600.2
238.0,600.2
237.2,601.0
237.0,601.2
236.0,601.2
235.0,601.2
234.0,601.2
233.0,601.2
232.0,601.2
231.0,601.2
230.0,601.2
229.0,601.2
228.0,601.2
227.0,601.2
226.0,601.2
225.0,601.2
224.8,601.0
224.0,600.2
223.0,600.2
222.0,600.2
221.8,600.0
221.0,599.2
220.0,599.2
219.0,599.2
218.8,599.0
218.0,598.2
217.8,598.0
217.0,597.2
216.0,597.2
215.8,597.0
215.0,596.2
214.8,596.0
214.8,595.0
214.0,594.2
213.8,594.0
213.0,593.2
212.8,593.0
212.0,592.2
211.8,592.0
211.0,591.2
210.8,591.0
210.0,590.2
209.8,590.0
209.0,589.2
208.8,589.0
208.0,588.2
207.8,588.0
207.0,587.2
206.0,587.2
205.2,588.0
205.0,588.2
204.2,589.0
204.0,589.2
203.2,590.0
203.2,591.0
203.2,592.0
204.0,592.8
204.2,593.0
205.0,593.8
205.2,594.0
206.0,594.8
207.0,594.8
207.2,595.0
208.0,595.8
208.2,596.0
209.0,596.8
210.0,596.8
210.2,597.0
211.0,597.8
211.2,598.0
212.0,598.8
212.2,599.0
213.0,599.8
213.2,600.0
214.0,600.8
215.0,600.8
215.2,601.0
216.0,601.8
216.2,602.0
217.0,602.8
217.2,603.0
218.0,603.8
219.0,603.8
219.2,604.0
220.0,604.8
221.0,604.8
222.0,604.8
222.2,605.0
223.0,605.8
224.0,605.8
225.0,605.8
225.2,606.0
226.0,606.8
227.0,606.8
228.0,606.8
228.2,607.0
229.0,607.8
230.0,607.8
231.0,607.8
231.2,608.0
232.0,608.8
233.0,608.8
234.0,608.8
235.0,608.8
236.0,608.8
237.0,608.8
238.0,608.8
239.0,608.8
240.0,608.8
241.0,608.8
241.2,609.0
242.0,609.8
243.0,609.8
244.0,609.8
244.2,610.0
244.2,611.0
245.0,611.8
246.0,611.8
246.2,612.0
247.0,612.8
248.0,612.8
248.8,612.0
249.0,611.8
250.0,611.8
251.0,611.8
252.0,611.8
253.0,611.8
254.0,611.8
255.0,611.8
256.0,611.8
256.8,611.0
257.0,610.8
258.0,610.8
259.0,610.8
259.8,610.0
260.0,609.8
261.0,609.8
261.8,609.0
262.0,608.8
263.0,608.8
264.0,608.8
265.0,608.8
265.8,608.0
266.0,607.8
267.0,607.8
268.0,607.8
268.8,607.0
269.0,606.8
270.0,606.8
271.0,606.8
272.0,606.8
273.0,606.8
274.0,606.8
275.0,606.8
276.0,606.8
277.0,606.8
278.0,606.8
279.0,606.8
280.0,606.8
281.0,606.8
282.0,606.8
282.2,607.0
283.0,607.8
284.0,607.8
285.0,607.8
286.0,607.8
287.0,607.8
287.2,608.0
288.0,608.8
289.0,608.8
289.2,609.0
289.2,610.0
289.2,611.0
290.0,611.8
290.2,612.0
291.0,612.8
291.2,613.0
292.0,613.8
293.0,613.8
293.2,614.0
294.0,614.8
295.0,614.8
295.2,615.0
296.0,615.8
296.2,616.0
297.0,616.8
297.2,617.0
298.0,617.8
298.2,618.0
299.0,618.8
300.0,618.8
300.2,619.0
301.0,619.8
301.2,620.0
302.0,620.8
303.0,620.8
303.2,621.0
304.0,621.8
304.2,622.0
305.0,622.8
305.2,623.0
306.0,623.8
306.2,624.0
307.0,624.8
308.0,624.8
308.2,625.0
309.0,625.8
309.2,626.0
310.0,626.8
311.0,626.8
311.2,627.0
312.0,627.8
312.2,628.0
313.0,628.8
314.0,628.8
314.2,629.0
315.0,629.8
316.0,629.8
317.0,629.8
317.2,630.0
318.0,630.8
319.0,630.8
320.0,630.8
320.2,631.0
321.0,631.8
322.0,631.8
323.0,631.8
323.2,632.0
324.0,632.8
325.0,632.8
326.0,632.8
326.2,633.0
327.0,633.8
328.0,633.8
328.2,634.0
329.0,634.8
330.0,634.8
331.0,634.8
331.2,635.0
332.0,635.8
333.0,635.8
334.0,635.8
335.0,635.8
335.2,636.0
336.0,636.8
337.0,636.8
338.0,636.8
338.2,637.0
339.0,637.8
340.0,637.8
340.2,638.0
341.0,638.8
342.0,638.8
342.2,639.0
343.0,639.8
343.8,639.0
