x,y
360.8,720.0
361.0,719.8
361.8,719.0
362.0,718.8
363.0,718.8
363.8,718.0
364.0,717.8
365.0,717.8
366.0,717.8
367.0,717.8
367.8,717.0
368.0,716.8
368.8,716.0
368.0,715.2
367.8,715.0
367.8,714.0
367.8,713.0
367.0,712.2
366.8,712.0
366.0,711.2
365.8,711.0
365.8,710.0
365.0,709.2
364.8,709.0
364.0,708.2
363.8,708.0
363.0,707.2
362.8,707.0
362.0,706.2
361.8,706.0
361.0,705.2
360.8,705.0
360.8,704.0
360.0,703.2
359.8,703.0
359.0,702.2
358.8,702.0
358.0,701.2
357.8,701.0
357.8,700.0
357.0,699.2
356.8,699.0
356.0,698.2
355.8,698.0
355.0,697.2
354.8,697.0
354.0,696.2
353.8,696.0
353.0,695.2
352.8,695.0
352.8,694.0
352.0,693.2
351.8,693.0
351.0,692.2
350.8,692.0
350.8,691.0
350.0,690.2
349.8,690.0
349.8,689.0
349.0,688.2
348.8,688.0
348.8,687.0
348.0,686.2
347.8,686.0
347.0,685.2
346.0,685.2
345.0,685.2
344.8,685.0
344.0,684.2
343.0,684.2
342.8,684.0
342.0,683.2
341.8,683.0
341.0,682.2
340.0,682.2
339.8,682.0
339.0,681.2
338.0,681.2
337.0,681.2
336.0,681.2
335.0,681.2
334.8,681.0
334.0,680.2
333.0,680.2
332.0,680.2
331.0,680.2
330.0,680.2
329.0,680.2
328.2,681.0
328.0,681.2
327.2,682.0
327.0,682.2
326.2,683.0
326.2,684.0
326.0,684.2
325.2,685.0
325.2,686.0
325.2,687.0
325.2,688.0
325.0,688.2
324.2,689.0
325.0,689.8
325.2,690.0
325.2,691.0
325.2,692.0
325.2,693.0
325.2,694.0
325.2,695.0
325.2,696.0
325.2,697.0
325.2,698.0
325.2,699.0
326.0,699.8
326.2,700.0
326.2,701.0
327.0,701.8
327.2,702.0
327.2,703.0
328.0,703.8
328.2,704.0
329.0,704.8
329.2,705.0
330.0,705.8
330.2,706.0
331.0,706.8
331.2,707.0
331.2,708.0
332.0,708.8
332.2,709.0
333.0,709.8
333.2,710.0
334.0,710.8
334.2,711.0
335.0,711.8
336.0,711.8
337.0,711.8
337.2,712.0
338.0,712.8
339.0,712.8
339.2,713.0
340.0,713.8
341.0,713.8
341.2,714.0
342.0,714.8
343.0,714.8
343.2,715.0
344.0,715.8
344.2,716.0
345.0,716.8
346.0,716.8
347.0,716.8
348.0,716.8
348.2,717.0
349.0,717.8
350.0,717.8
350.2,718.0
351.0,718.8
351.2,719.0
352.0,719.8
353.0,719.8
354.0,719.8
354.2,720.0
355.0,720.8
356.0,720.8
357.0,720.8
358.0,720.8
359.0,720.8
360.0,720.8
360.8,720.0
