x,y
382.0,433.8
382.8,433.0
382.8,432.0
382.8,431.0
383.0,430.8
384.0,430.8
385.0,430.8
386.0,430.8
387.0,430.8
388.0,430.8
389.0,430.8
390.0,430.8
391.0,430.8
391.2,431.0
392.0,431.8
393.0,431.8
394.0,431.8
394.2,432.0
394.2,433.0
394.2,434.0
395.0,434.8
396.0,434.8
396.8,434.0
396.8,433.0
397.0,432.8
397.8,432.0
398.0,431.8
398.8,431.0
399.0,430.8
400.0,430.8
401.0,430.8
401.2,431.0
402.0,431.8
402.2,432.0
403.0,432.8
403.2,433.0
404.0,433.8
404.2,434.0
405.0,434.8
405.2,435.0
406.0,435.8
407.0,435.8
408.0,435.8
409.0,435.8
409.2,436.0
410.0,436.8
410.2,437.0
411.0,437.8
411.2,438.0
412.0,438.8
413.0,438.8
414.0,438.8
414.2,439.0
415.0,439.8
415.2,440.0
416.0,440.8
417.0,440.8
418.0,440.8
419.0,440.8
419.2,441.0
420.0,441.8
420.2,442.0
421.0,442.8
422.0,442.8
423.0,442.8
424.0,442.8
424.2,443.0
425.0,443.8
425.2,444.0
426.0,444.8
426.2,445.0
426.2,446.0
427.0,446.8
427.2,447.0
427.2,448.0
427.2,449.0
427.2,450.0
427.2,451.0
428.0,451.8
429.0,451.8
429.8,451.0
430.0,450.8
430.8,450.0
431.0,449.8
431.8,449.0
431.8,448.0
431.8,447.0
431.8,446.0
431.8,445.0
431.8,444.0
431.8,443.0
431.8,442.0
432.0,441.8
433.0,441.8
434.0,441.8
434.2,442.0
435.0,442.8
435.2,443.0
436.0,443.8
436.2,444.0
437.0,444.8
438.0,444.8
439.0,444.8
439.2,445.0
440.0,445.8
441.0,445.8
441.2,446.0
442.0,446.8
443.0,446.8
444.0,446.8
445.0,446.8
446.0,446.8
447.0,446.8
448.0,446.8
448.8,446.0
449.0,445.8
450.0,445.8
451.0,445.8
452.0,445.8
453.0,445.8
454.0,445.8
455.0,445.8
456.0,445.8
457.0,445.8
457.2,446.0
458.0,446.8
458.2,447.0
459.0,447.8
460.0,447.8
461.0,447.8
461.2,448.0
462.0,448.8
463.0,448.8
463.2,449.0
464.0,449.8
465.0,449.8
465.2,450.0
466.0,450.8
466.2,451.0
467.0,451.8
467.2,452.0
467.2,453.0
468.0,453.8
468.2,454.0
469.0,454.8
469.2,455.0
470.0,455.8
470.2,456.0
470.2,457.0
470.2,458.0
471.0,458.8
471.2,459.0
472.0,459.8
472.2,460.0
473.0,460.8
473.2,461.0
474.0,461.8
474.2,462.0
475.0,462.8
476.0,462.8
476.2,463.0
477.0,463.8
477.2,464.0
478.0,464.8
478.2,465.0
479.0,465.8
479.2,466.0
479.2,467.0
480.0,467.8
480.2,468.0
481.0,468.8
481.2,469.0
481.2,470.0
481.2,471.0
482.0,471.8
482.2,472.0
482.2,473.0
482.2,474.0
482.2,475.0
482.2,476.0
482.2,477.0
482.2,478.0
482.0,478.2
481.2,479.0
481.2,480.0
482.0,480.8
482.8,480.0
