x,y
320.8,433.0
321.0,432.8
321.8,432.0
321.8,431.0
321.8,430.0
321.8,429.0
321.8,428.0
321.8,427.0
321.8,426.0
321.0,425.2
320.8,425.0
320.0,424.2
319.0,424.2
318.8,424.0
318.0,423.2
317.8,423.0
317.0,422.2
316.8,422.0
316.0,421.2
315.0,421.2
314.8,421.0
314.0,420.2
313.8,420.0
313.0,419.2
312.8,419.0
312.0,418.2
311.8,418.0
311.0,417.2
310.0,417.2
309.8,417.0
309.8,416.0
309.0,415.2
308.8,415.0
308.0,414.2
307.0,414.2
306.8,414.0
306.0,413.2
305.8,413.0
305.0,412.2
304.8,412.0
304.0,411.2
303.8,411.0
303.0,410.2
302.8,410.0
302.0,409.2
301.8,409.0
301.0,408.2
300.0,408.2
299.0,408.2
298.8,408.0
298.0,407.2
297.8,407.0
297.0,406.2
296.8,406.0
296.0,405.2
295.8,405.0
295.8,404.0
295.0,403.2
294.8,403.0
294.0,402.2
293.8,402.0
293.0,401.2
292.8,401.0
292.0,400.2
291.8,400.0
291.0,399.2
290.8,399.0
290.0,398.2
289.8,398.0
290.0,397.8
290.8,397.0
290.8,396.0
290.8,395.0
290.8,394.0
290.8,393.0
290.8,392.0
290.8,391.0
290.0,390.2
289.8,390.0
289.8,389.0
289.0,388.2
288.8,388.0
288.0,387.2
287.8,387.0
287.8,386.0
287.0,385.2
286.8,385.0
286.0,384.2
285.8,384.0
285.0,383.2
284.8,383.0
284.8,382.0
284.0,381.2
283.8,381.0
283.0,380.2
282.8,380.0
283.0,379.8
284.0,379.8
284.8,379.0
284.8,378.0
284.8,377.0
285.0,376.8
285.8,376.0
285.0,375.2
284.8,375.0
284.8,374.0
284.8,373.0
284.8,372.0
284.8,371.0
284.8,370.0
284.8,369.0
284.8,368.0
284.8,367.0
284.0,366.2
283.8,366.0
283.0,365.2
282.8,365.0
282.8,364.0
282.8,363.0
283.0,362.8
283.8,362.0
283.8,361.0
284.0,360.8
284.8,360.0
285.0,359.8
286.0,359.8
286.2,360.0
287.0,360.8
288.0,360.8
289.0,360.8
289.2,361.0
290.0,361.8
290.2,362.0
291.0,362.8
291.2,363.0
292.0,363.8
293.0,363.8
294.0,363.8
295.0,363.8
295.8,363.0
295.8,362.0
296.0,361.8
296.8,361.0
296.8,360.0
296.8,359.0
296.8,358.0
296.8,357.0
296.0,356.2
295.8,356.0
295.8,355.0
295.0,354.2
294.0,354.2
293.8,354.0
293.8,353.0
293.8,352.0
293.0,351.2
292.8,351.0
292.8,350.0
293.0,349.8
293.8,349.0
293.8,348.0
293.8,347.0
294.0,346.8
294.8,346.0
294.8,345.0
294.8,344.0
294.8,343.0
294.8,342.0
294.8,341.0
294.8,340.0
294.8,339.0
294.8,338.0
