x,y
440.8,132.0
441.0,131.8
441.8,131.0
441.8,130.0
441.8,129.0
442.0,128.8
443.0,128.8
444.0,128.8
444.8,128.0
445.0,127.8
446.0,127.8
446.8,127.0
447.0,126.8
448.0,126.8
448.8,126.0
449.0,125.8
449.8,125.0
450.0,124.8
450.8,124.0
451.0,123.8
451.8,123.0
451.8,122.0
452.0,121.8
452.8,121.0
452.8,120.0
453.0,119.8
453.8,119.0
453.8,118.0
453.8,117.0
453.8,116.0
453.8,115.0
453.8,114.0
453.8,113.0
453.8,112.0
453.8,111.0
453.8,110.0
453.8,109.0
453.8,108.0
453.8,107.0
453.0,106.2
452.8,106.0
452.8,105.0
452.8,104.0
452.8,103.0
452.0,102.2
451.8,102.0
451.8,101.0
451.0,100.2
450.8,100.0
450.8,99.0
450.8,98.0
450.8,97.0
450.8,96.0
450.8,95.0
450.8,94.0
451.0,93.8
451.8,93.0
452.0,92.8
453.0,92.8
454.0,92.8
454.8,92.0
455.0,91.8
455.8,91.0
456.0,90.8
457.0,90.8
458.0,90.8
459.0,90.8
459.8,90.0
460.0,89.8
460.8,89.0
460.8,88.0
460.8,87.0
460.0,86.2
459.2,87.0
459.0,87.2
458.0,87.2
457.0,87.2
456.2,88.0
456.0,88.2
455.0,88.2
454.0,88.2
453.0,88.2
452.0,88.2
451.0,88.2
450.0,88.2
449.0,88.2
448.0,88.2
447.8,88.0
447.8,87.0
447.0,86.2
446.8,86.0
446.0,85.2
445.8,85.0
445.0,84.2
444.2,85.0
444.0,85.2
443.0,85.2
442.2,86.0
442.0,86.2
441.2,87.0
441.0,87.2
440.2,88.0
440.0,88.2
439.0,88.2
438.2,89.0
438.0,89.2
437.8,89.0
437.0,88.2
436.8,88.0
436.8,87.0
436.0,86.2
435.8,86.0
435.0,85.2
434.8,85.0
434.0,84.2
433.0,84.2
432.0,84.2
431.0,84.2
430.2,85.0
430.0,85.2
429.2,86.0
429.2,87.0
429.2,88.0
430.0,88.8
430.2,89.0
430.2,90.0
431.0,90.8
431.2,91.0
432.0,91.8
432.2,92.0
432.2,93.0
432.2,94.0
433.0,94.8
433.2,95.0
433.0,95.2
432.2,96.0
432.2,97.0
432.0,97.2
431.0,97.2
430.0,97.2
429.0,97.2
428.0,97.2
427.2,98.0
427.0,98.2
426.2,99.0
426.2,100.0
426.2,101.0
427.0,101.8
427.2,102.0
427.2,103.0
427.2,104.0
427.2,105.0
427.2,106.0
427.0,106.2
426.2,107.0
426.2,108.0
426.2,109.0
426.2,110.0
426.2,111.0
426.2,112.0
426.2,113.0
426.2,114.0
426.0,114.2
425.2,115.0
425.2,116.0
425.2,117.0
425.2,118.0
425.2,119.0
425.2,120.0
425.2,121.0
426.0,121.8
426.2,122.0
426.2,123.0
426.2,124.0
427.0,124.8
427.2,125.0
427.2,126.0
427.2,127.0
428.0,127.8
428.2,128.0
428.2,129.0
429.0,129.8
429.2,130.0
430.0,130.8
430.2,131.0
431.0,131.8
432.0,131.8
432.2,132.0
433.0,132.8
434.0,132.8
435.0,132.8
436.0,132.8
437.0,132.8
438.0,132.8
439.0,132.8
440.0,132.8
440.8,132.0
