x,y
251.2,0.0
251.2,1.0
251.0,1.2
250.0,1.2
249.2,2.0
250.0,2.8
250.2,3.0
250.2,4.0
250.0,4.2
249.2,5.0
249.2,6.0
249.2,7.0
249.0,7.2
248.2,8.0
248.2,9.0
248.0,9.2
247.2,10.0
248.0,10.8
248.2,11.0
248.2,12.0
248.0,12.2
247.2,13.0
247.2,14.0
247.0,14.2
246.2,15.0
246.2,16.0
246.2,17.0
246.2,18.0
246.2,19.0
246.2,20.0
246.0,20.2
245.2,21.0
245.2,22.0
245.0,22.2
244.2,23.0
244.0,23.2
243.2,24.0
243.0,24.2
242.2,25.0
242.2,26.0
242.0,26.2
241.2,27.0
241.0,27.2
240.2,28.0
240.0,28.2
239.0,28.2
238.2,29.0
238.0,29.2
237.2,30.0
237.2,31.0
237.2,32.0
237.2,33.0
237.2,34.0
237.2,35.0
238.0,35.8
239.0,35.8
240.0,35.8
240.2,36.0
241.0,36.8
241.2,37.0
242.0,37.8
242.2,38.0
243.0,38.8
244.0,38.8
245.0,38.8
245.2,39.0
246.0,39.8
246.8,39.0
247.0,38.8
248.0,38.8
249.0,38.8
249.8,38.0
250.0,37.8
250.8,37.0
251.0,36.8
251.8,36.0
252.0,35.8
252.8,35.0
253.0,34.8
254.0,34.8
255.0,34.8
256.0,34.8
256.2,35.0
257.0,35.8
257.8,35.0
257.0,34.2
256.8,34.0
257.0,33.8
257.8,33.0
258.0,32.8
259.0,32.8
259.8,32.0
260.0,31.8
261.0,31.8
261.8,31.0
262.0,30.8
262.8,30.0
263.0,29.8
263.8,29.0
264.0,28.8
264.8,28.0
265.0,27.8
265.2,28.0
266.0,28.8
267.0,28.8
267.8,28.0
267.8,27.0
268.0,26.8
269.0,26.8
270.0,26.8
270.2,27.0
271.0,27.8
271.8,27.0
272.0,26.8
272.8,26.0
273.0,25.8
274.0,25.8
275.0,25.8
276.0,25.8
277.0,25.8
278.0,25.8
278.2,26.0
279.0,26.8
280.0,26.8
280.8,26.0
281.0,25.8
282.0,25.8
283.0,25.8
284.0,25.8
285.0,25.8
285.8,25.0
286.0,24.8
286.8,24.0
287.0,23.8
288.0,23.8
289.0,23.8
289.8,23.0
290.0,22.8
291.0,22.8
291.8,22.0
292.0,21.8
292.2,22.0
293.0,22.8
293.8,22.0
293.0,21.2
292.8,21.0
293.0,20.8
294.0,20.8
295.0,20.8
296.0,20.8
297.0,20.8
297.8,20.0
298.0,19.8
299.0,19.8
300.0,19.8
301.0,19.8
302.0,19.8
302.8,19.0
303.0,18.8
304.0,18.8
305.0,18.8
306.0,18.8
306.8,18.0
307.0,17.8
308.0,17.8
309.0,17.8
309.8,17.0
310.0,16.8
310.8,16.0
311.0,15.8
312.0,15.8
312.8,15.0
313.0,14.8
314.0,14.8
314.8,14.0
315.0,13.8
316.0,13.8
316.8,13.0
317.0,12.8
318.0,12.8
319.0,12.8
319.8,12.0
320.0,11.8
321.0,11.8
322.0,11.8
323.0,11.8
323.8,11.0
323.8,10.0
324.0,9.8
325.0,9.8
325.8,9.0
326.0,8.8
327.0,8.8
328.0,8.8
328.8,8.0
329.0,7.8
330.0,7.8
330.8,7.0
331.0,6.8
331.2,7.0
332.0,7.8
333.0,7.8
333.8,7.0
334.0,6.8
335.0,6.8
335.8,6.0
336.0,5.8
337.0,5.8
337.8,5.0
338.0,4.8
339.0,4.8
339.8,4.0
339.8,3.0
340.0,2.8
340.2,3.0
341.0,3.8
341.8,3.0
342.0,2.8
342.8,2.0
342.0,1.2
341.8,1.0
342.0,0.8
343.0,0.8
344.0,0.8
345.0,0.8
346.0,0.8
346.8,0.0
