x,y
215.8,323.0
216.0,322.8
217.0,322.8
218.0,322.8
219.0,322.8
220.0,322.8
221.0,322.8
222.0,322.8
223.0,322.8
224.0,322.8
224.8,322.0
225.0,321.8
226.0,321.8
227.0,321.8
228.0,321.8
228.8,321.0
229.0,320.8
230.0,320.8
231.0,320.8
231.8,320.0
232.0,319.8
233.0,319.8
234.0,319.8
234.8,319.0
235.0,318.8
236.0,318.8
236.8,318.0
237.0,317.8
238.0,317.8
239.0,317.8
239.8,317.0
240.0,316.8
240.8,316.0
241.0,315.8
242.0,315.8
242.8,315.0
243.0,314.8
243.8,314.0
244.0,313.8
244.8,313.0
245.0,312.8
245.8,312.0
246.0,311.8
246.8,311.0
247.0,310.8
247.8,310.0
248.0,309.8
248.8,309.0
249.0,308.8
249.8,308.0
250.0,307.8
250.8,307.0
251.0,306.8
251.8,306.0
252.0,305.8
252.8,305.0
253.0,304.8
253.8,304.0
254.0,303.8
254.8,303.0
254.8,302.0
255.0,301.8
255.8,301.0
255.8,300.0
256.0,299.8
256.8,299.0
256.8,298.0
257.0,297.8
257.8,297.0
257.8,296.0
257.8,295.0
257.8,294.0
257.8,293.0
257.8,292.0
257.8,291.0
257.0,290.2
256.8,290.0
256.8,289.0
256.8,288.0
256.8,287.0
256.8,286.0
256.8,285.0
256.8,284.0
256.8,283.0
256.8,282.0
256.8,281.0
256.0,280.2
255.8,280.0
255.8,279.0
255.8,278.0
255.8,277.0
255.0,276.2
254.8,276.0
254.8,275.0
254.0,274.2
253.8,274.0
253.8,273.0
253.0,272.2
252.8,272.0
252.0,271.2
251.8,271.0
251.0,270.2
250.8,270.0
250.0,269.2
249.8,269.0
249.8,268.0
249.0,267.2
248.8,267.0
248.0,266.2
247.8,266.0
247.8,265.0
247.0,264.2
246.8,264.0
246.0,263.2
245.8,263.0
245.0,262.2
244.0,262.2
243.8,262.0
243.0,261.2
242.0,261.2
241.0,261.2
240.0,261.2
239.0,261.2
238.8,261.0
238.0,260.2
237.8,260.0
237.0,259.2
236.0,259.2
235.8,259.0
235.0,258.2
234.8,258.0
234.0,257.2
233.8,257.0
233.0,256.2
232.8,256.0
232.0,255.2
231.8,255.0
231.0,254.2
230.0,254.2
229.8,254.0
229.0,253.2
228.8,253.0
228.0,252.2
227.8,252.0
227.0,251.2
226.0,251.2
225.0,251.2
224.8,251.0
224.0,250.2
223.8,250.0
223.0,249.2
222.0,249.2
221.0,249.2
220.0,249.2
219.0,249.2
218.8,249.0
218.0,248.2
217.0,248.2
216.0,248.2
215.8,248.0
215.0,247.2
214.0,247.2
213.0,247.2
212.8,247.0
212.0,246.2
211.0,246.2
210.0,246.2
209.0,246.2
208.0,246.2
207.0,246.2
206.0,246.2
205.0,246.2
204.0,246.2
203.0,246.2
202.0,246.2
201.8,246.0
201.0,245.2
200.0,245.2
199.0,245.2
198.0,245.2
197.0,245.2
196.0,245.2
195.0,245.2
194.0,245.2
193.0,245.2
192.0,245.2
191.0,245.2
190.0,245.2
189.0,245.2
188.2,246.0
188.0,246.2
187.0,246.2
186.0,246.2
185.0,246.2
184.0,246.2
183.0,246.2
182.0,246.2
181.0,246.2
180.0,246.2
179.0,246.2
178.0,246.2
177.0,246.2
176.0,246.2
175.0,246.2
174.0,246.2
173.2,247.0
173.0,247.2
172.0,247.2
171.0,247.2
170.2,248.0
170.0,248.2
169.0,248.2
168.0,248.2
167.2,249.0
167.0,249.2
166.0,249.2
165.0,249.2
164.0,249.2
163.2,250.0
163.0,250.2
162.0,250.2
161.0,250.2
160.0,250.2
159.2,251.0
159.0,251.2
158.0,251.2
157.0,251.2
156.0,251.2
155.2,252.0
155.0,252.2
154.0,252.2
153.0,252.2
152.0,252.2
151.0,252.2
150.0,252.2
149.8,252.0
149.0,251.2
148.0,251.2
