x,y
600.8,467.0
600.8,466.0
600.8,465.0
600.8,464.0
600.8,463.0
600.8,462.0
600.0,461.2
599.8,461.0
599.8,460.0
599.0,459.2
598.8,459.0
598.8,458.0
598.8,457.0
598.8,456.0
598.8,455.0
598.8,454.0
598.8,453.0
598.8,452.0
598.8,451.0
599.0,450.8
599.8,450.0
600.0,449.8
601.0,449.8
602.0,449.8
603.0,449.8
604.0,449.8
605.0,449.8
606.0,449.8
607.0,449.8
608.0,449.8
609.0,449.8
610.0,449.8
611.0,449.8
612.0,449.8
613.0,449.8
614.0,449.8
614.2,450.0
615.0,450.8
616.0,450.8
617.0,450.8
618.0,450.8
618.2,451.0
619.0,451.8
620.0,451.8
621.0,451.8
621.2,452.0
622.0,452.8
623.0,452.8
624.0,452.8
625.0,452.8
626.0,452.8
627.0,452.8
628.0,452.8
629.0,452.8
630.0,452.8
631.0,452.8
631.8,452.0
631.8,451.0
631.8,450.0
631.8,449.0
631.8,448.0
631.8,447.0
631.8,446.0
631.8,445.0
632.0,444.8
633.0,444.8
633.2,445.0
634.0,445.8
635.0,445.8
636.0,445.8
637.0,445.8
637.2,446.0
638.0,446.8
638.2,447.0
639.0,447.8
640.0,447.8
640.2,448.0
641.0,448.8
642.0,448.8
643.0,448.8
644.0,448.8
644.8,448.0
645.0,447.8
645.8,447.0
645.8,446.0
646.0,445.8
647.0,445.8
648.0,445.8
649.0,445.8
650.0,445.8
651.0,445.8
652.0,445.8
653.0,445.8
654.0,445.8
654.8,445.0
655.0,444.8
655.8,444.0
656.0,443.8
657.0,443.8
657.8,443.0
658.0,442.8
658.8,442.0
658.8,441.0
658.8,440.0
658.8,439.0
658.8,438.0
658.8,437.0
658.8,436.0
658.0,435.2
657.8,435.0
657.8,434.0
657.8,433.0
657.8,432.0
658.0,431.8
659.0,431.8
659.8,431.0
660.0,430.8
661.0,430.8
661.8,430.0
662.0,429.8
663.0,429.8
663.8,429.0
664.0,428.8
665.0,428.8
665.8,428.0
666.0,427.8
666.8,427.0
666.8,426.0
666.8,425.0
666.8,424.0
666.8,423.0
666.8,422.0
666.8,421.0
666.8,420.0
666.8,419.0
666.8,418.0
666.8,417.0
667.0,416.8
667.8,416.0
667.8,415.0
668.0,414.8
668.8,414.0
668.8,413.0
669.0,412.8
669.8,412.0
669.8,411.0
669.8,410.0
669.8,409.0
669.8,408.0
669.8,407.0
669.0,406.2
668.8,406.0
668.8,405.0
668.8,404.0
668.8,403.0
669.0,402.8
669.8,402.0
670.0,401.8
670.8,401.0
671.0,400.8
671.8,400.0
672.0,399.8
672.8,399.0
673.0,398.8
673.8,398.0
673.8,397.0
674.0,396.8
674.8,396.0
674.8,395.0
674.8,394.0
674.0,393.2
673.8,393.0
673.0,392.2
672.0,392.2
671.8,392.0
671.0,391.2
670.8,391.0
670.0,390.2
669.8,390.0
669.8,389.0
669.8,388.0
669.8,387.0
669.8,386.0
669.8,385.0
669.8,384.0
669.8,383.0
669.8,382.0
669.8,381.0
669.0,380.2
668.8,380.0
668.8,379.0
668.8,378.0
668.8,377.0
668.8,376.0
668.8,375.0
668.8,374.0
668.8,373.0
668.8,372.0
668.8,371.0
668.8,370.0
668.8,369.0
668.8,368.0
668.8,367.0
668.8,366.0
668.8,365.0
668.8,364.0
668.8,363.0
668.8,362.0
668.8,361.0
668.8,360.0
668.8,359.0
668.0,358.2
667.8,358.0
667.8,357.0
667.0,356.2
666.8,356.0
666.8,355.0
666.8,354.0
666.0,353.2
665.8,353.0
665.8,352.0
665.0,351.2
664.8,351.0
664.8,350.0
664.8,349.0
664.0,348.2
663.8,348.0
663.0,347.2
662.8,347.0
662.0,346.2
661.8,346.0
661.0,345.2
660.0,345.2
659.0,345.2
658.8,345.0
658.0,344.2
657.0,344.2
656.8,344.0
656.0,343.2
655.0,343.2
654.0,343.2
653.0,343.2
652.0,343.2
651.8,343.0
651.0,342.2
650.0,342.2
649.2,343.0
649.2,344.0
650.0,344.8
650.2,345.0
651.0,345.8
651.2,346.0
652.0,346.8
652.2,347.0
653.0,347.8
653.2,348.0
653.2,349.0
654.0,349.8
654.2,350.0
654.2,351.0
655.0,351.8
655.2,352.0
656.0,352.8
656.2,353.0
657.0,353.8
657.2,354.0
658.0,354.8
659.0,354.8
659.2,355.0
660.0,355.8
660.2,356.0
660.2,357.0
661.0,357.8
661.2,358.0
662.0,358.8
662.2,359.0
662.2,360.0
662.2,361.0
662.2,362.0
662.2,363.0
662.2,364.0
662.2,365.0
662.2,366.0
662.2,367.0
662.0,367.2
661.2,368.0
661.0,368.2
660.2,369.0
660.2,370.0
660.2,371.0
660.2,372.0
660.2,373.0
660.2,374.0
660.0,374.2
659.2,375.0
659.0,375.2
658.2,376.0
658.2,377.0
658.2,378.0
658.0,378.2
657.2,379.0
657.2,380.0
657.0,380.2
656.0,380.2
655.0,380.2
654.8,380.0
654.0,379.2
653.8,379.0
653.8,378.0
653.0,377.2
652.0,377.2
651.0,377.2
650.0,377.2
649.8,377.0
649.0,376.2
648.8,376.0
648.8,375.0
648.0,374.2
647.8,374.0
647.8,373.0
647.0,372.2
646.0,372.2
645.0,372.2
644.0,372.2
643.2,373.0
643.0,373.2
642.2,374.0
642.0,374.2
641.2,375.0
641.0,375.2
640.2,376.0
640.0,376.2
639.2,377.0
639.0,377.2
638.2,378.0
638.2,379.0
638.2,380.0
638.0,380.2
637.2,381.0
637.0,381.2
636.2,382.0
636.2,383.0
636.0,383.2
635.0,383.2
634.8,383.0
634.8,382.0
634.0,381.2
633.0,381.2
632.2,382.0
632.0,382.2
631.2,383.0
631.2,384.0
631.0,384.2
630.2,385.0
630.2,386.0
630.2,387.0
630.2,388.0
630.2,389.0
630.0,389.2
629.2,390.0
629.0,390.2
628.8,390.0
628.0,389.2
627.8,389.0
627.8,388.0
627.8,387.0
627.0,386.2
626.8,386.0
626.8,385.0
626.0,384.2
625.0,384.2
624.2,385.0
624.0,385.2
623.0,385.2
622.2,386.0
622.2,387.0
622.2,388.0
622.0,388.2
621.2,389.0
621.2,390.0
621.0,390.2
620.2,391.0
620.0,391.2
619.0,391.2
618.8,391.0
618.0,390.2
617.2,391.0
617.0,391.2
616.2,392.0
616.2,393.0
616.2,394.0
616.2,395.0
616.2,396.0
616.0,396.2
615.0,396.2
614.0,396.2
613.8,396.0
613.0,395.2
612.0,395.2
611.2,396.0
611.0,396.2
610.2,397.0
610.0,397.2
609.2,398.0
609.0,398.2
608.2,399.0
608.2,400.0
608.0,400.2
607.2,401.0
607.0,401.2
606.2,402.0
606.0,402.2
605.2,403.0
605.2,404.0
605.0,404.2
604.2,405.0
604.0,405.2
603.0,405.2
602.0,405.2
601.8,405.0
601.0,404.2
600.0,404.2
599.0,404.2
598.0,404.2
597.0,404.2
596.0,404.2
595.0,404.2
594.0,404.2
593.0,404.2
592.0,404.2
591.0,404.2
590.0,404.2
589.2,405.0
589.0,405.2
588.2,406.0
588.2,407.0
588.0,407.2
587.2,408.0
587.0,408.2
586.2,409.0
586.2,410.0
586.2,411.0
586.2,412.0
586.2,413.0
586.2,414.0
586.2,415.0
586.2,416.0
587.0,416.8
587.2,417.0
587.2,418.0
587.2,419.0
587.2,420.0
587.2,421.0
587.2,422.0
587.2,423.0
587.2,424.0
587.2,425.0
587.0,425.2
586.2,426.0
586.2,427.0
