x,y
173.8,120.0
174.0,119.8
175.0,119.8
176.0,119.8
177.0,119.8
178.0,119.8
179.0,119.8
180.0,119.8
180.8,119.0
181.0,118.8
182.0,118.8
183.0,118.8
184.0,118.8
185.0,118.8
186.0,118.8
187.0,118.8
187.8,118.0
188.0,117.8
189.0,117.8
190.0,117.8
191.0,117.8
191.8,117.0
192.0,116.8
193.0,116.8
194.0,116.8
195.0,116.8
195.8,116.0
196.0,115.8
197.0,115.8
198.0,115.8
199.0,115.8
199.8,115.0
200.0,114.8
201.0,114.8
201.8,114.0
202.0,113.8
203.0,113.8
203.8,113.0
204.0,112.8
205.0,112.8
205.8,112.0
206.0,111.8
206.8,111.0
207.0,110.8
208.0,110.8
208.8,110.0
208.8,109.0
209.0,108.8
209.8,108.0
210.0,107.8
210.8,107.0
210.8,106.0
210.0,105.2
209.0,105.2
208.2,106.0
208.0,106.2
207.0,106.2
206.2,107.0
206.0,107.2
205.2,108.0
205.0,108.2
204.0,108.2
203.0,108.2
202.2,109.0
202.0,109.2
201.0,109.2
200.0,109.2
199.2,110.0
199.0,110.2
198.2,111.0
198.0,111.2
197.0,111.2
196.0,111.2
195.0,111.2
194.2,112.0
194.0,112.2
193.0,112.2
192.0,112.2
191.0,112.2
190.0,112.2
189.0,112.2
188.0,112.2
187.0,112.2
186.0,112.2
185.0,112.2
184.0,112.2
183.2,113.0
183.0,113.2
182.0,113.2
181.0,113.2
180.0,113.2
179.0,113.2
178.0,113.2
177.0,113.2
176.0,113.2
175.0,113.2
174.0,113.2
173.2,114.0
173.0,114.2
172.0,114.2
171.0,114.2
170.0,114.2
169.0,114.2
168.2,115.0
168.0,115.2
167.0,115.2
166.0,115.2
165.0,115.2
164.0,115.2
163.2,116.0
163.0,116.2
162.0,116.2
161.0,116.2
160.0,116.2
159.0,116.2
158.0,116.2
157.8,116.0
157.0,115.2
156.0,115.2
155.0,115.2
154.0,115.2
153.0,115.2
152.0,115.2
151.8,115.0
151.0,114.2
150.0,114.2
149.0,114.2
148.8,114.0
148.0,113.2
147.0,113.2
146.0,113.2
145.0,113.2
144.8,113.0
144.0,112.2
143.0,112.2
142.8,112.0
142.0,111.2
141.8,111.0
141.0,110.2
140.8,110.0
140.8,109.0
140.0,108.2
139.8,108.0
139.8,107.0
139.8,106.0
139.0,105.2
138.8,105.0
138.8,104.0
138.8,103.0
138.8,102.0
138.0,101.2
137.8,101.0
137.8,100.0
137.8,99.0
137.8,98.0
138.0,97.8
138.8,97.0
138.8,96.0
138.8,95.0
138.8,94.0
138.8,93.0
139.0,92.8
139.8,92.0
139.8,91.0
139.8,90.0
140.0,89.8
140.8,89.0
140.8,88.0
140.8,87.0
140.8,86.0
140.8,85.0
140.8,84.0
140.0,83.2
139.8,83.0
139.8,82.0
139.8,81.0
139.8,80.0
139.8,79.0
139.8,78.0
139.8,77.0
139.0,76.2
138.8,76.0
138.8,75.0
139.0,74.8
139.8,74.0
139.8,73.0
140.0,72.8
141.0,72.8
141.8,72.0
142.0,71.8
143.0,71.8
143.8,71.0
144.0,70.8
145.0,70.8
145.8,70.0
146.0,69.8
146.8,69.0
147.0,68.8
148.0,68.8
148.8,68.0
149.0,67.8
149.8,67.0
150.0,66.8
150.8,66.0
151.0,65.8
151.8,65.0
152.0,64.8
152.8,64.0
153.0,63.8
153.8,63.0
153.8,62.0
153.8,61.0
153.8,60.0
153.8,59.0
153.8,58.0
153.0,57.2
152.0,57.2
151.0,57.2
150.2,58.0
150.0,58.2
149.0,58.2
148.2,59.0
148.0,59.2
147.0,59.2
146.0,59.2
145.2,60.0
145.0,60.2
144.0,60.2
143.2,61.0
143.0,61.2
142.0,61.2
141.2,62.0
141.0,62.2
140.2,63.0
140.0,63.2
139.0,63.2
138.2,64.0
138.0,64.2
137.2,65.0
137.0,65.2
136.2,66.0
136.0,66.2
135.0,66.2
134.2,67.0
134.0,67.2
133.0,67.2
132.0,67.2
131.2,68.0
131.0,68.2
130.2,69.0
130.0,69.2
129.0,69.2
128.2,70.0
128.0,70.2
127.2,71.0
127.0,71.2
126.2,72.0
126.0,72.2
125.2,73.0
125.0,73.2
124.2,74.0
124.2,75.0
124.0,75.2
123.2,76.0
123.0,76.2
122.2,77.0
122.2,78.0
122.0,78.2
121.2,79.0
121.2,80.0
121.0,80.2
120.2,81.0
120.2,82.0
120.2,83.0
120.0,83.2
119.2,84.0
119.2,85.0
119.0,85.2
118.2,86.0
118.2,87.0
118.2,88.0
118.0,88.2
117.2,89.0
117.2,90.0
117.2,91.0
117.0,91.2
116.2,92.0
116.2,93.0
117.0,93.8
117.2,94.0
117.2,95.0
117.2,96.0
117.2,97.0
118.0,97.8
118.2,98.0
118.2,99.0
119.0,99.8
119.2,100.0
119.2,101.0
120.0,101.8
120.2,102.0
120.2,103.0
121.0,103.8
121.2,104.0
122.0,104.8
122.2,105.0
123.0,105.8
123.2,106.0
124.0,106.8
124.2,107.0
125.0,107.8
126.0,107.8
126.2,108.0
127.0,108.8
127.2,109.0
128.0,109.8
129.0,109.8
129.2,110.0
130.0,110.8
130.8,110.0
130.8,109.0
131.0,108.8
131.2,109.0
132.0,109.8
132.2,110.0
132.0,110.2
131.2,111.0
132.0,111.8
132.8,111.0
133.0,110.8
133.8,110.0
134.0,109.8
135.0,109.8
135.2,110.0
136.0,110.8
136.2,111.0
136.0,111.2
135.0,111.2
134.0,111.2
133.2,112.0
134.0,112.8
134.2,113.0
135.0,113.8
136.0,113.8
136.2,114.0
137.0,114.8
138.0,114.8
138.2,115.0
139.0,115.8
139.2,116.0
140.0,116.8
141.0,116.8
141.2,117.0
142.0,117.8
143.0,117.8
144.0,117.8
144.2,118.0
145.0,118.8
145.2,119.0
146.0,119.8
147.0,119.8
148.0,119.8
149.0,119.8
149.2,120.0
150.0,120.8
151.0,120.8
152.0,120.8
153.0,120.8
154.0,120.8
155.0,120.8
156.0,120.8
157.0,120.8
158.0,120.8
159.0,120.8
160.0,120.8
161.0,120.8
162.0,120.8
163.0,120.8
164.0,120.8
165.0,120.8
166.0,120.8
167.0,120.8
168.0,120.8
169.0,120.8
170.0,120.8
171.0,120.8
172.0,120.8
173.0,120.8
173.8,120.0
