x,y
365.8,511.0
365.8,510.0
365.8,509.0
365.8,508.0
365.8,507.0
365.8,506.0
365.8,505.0
365.0,504.2
364.8,504.0
364.0,503.2
363.8,503.0
363.0,502.2
362.8,502.0
362.0,501.2
361.0,501.2
360.8,501.0
360.0,500.2
359.8,500.0
359.0,499.2
358.8,499.0
358.8,498.0
358.8,497.0
358.8,496.0
358.8,495.0
358.8,494.0
358.8,493.0
358.8,492.0
358.8,491.0
359.0,490.8
359.8,490.0
359.0,489.2
358.8,489.0
358.8,488.0
358.8,487.0
358.0,486.2
357.8,486.0
357.8,485.0
357.0,484.2
356.8,484.0
356.8,483.0
357.0,482.8
357.8,482.0
357.8,481.0
357.8,480.0
357.8,479.0
357.8,478.0
357.8,477.0
357.0,476.2
356.8,476.0
356.0,475.2
355.8,475.0
355.0,474.2
354.8,474.0
354.8,473.0
354.0,472.2
353.0,472.2
352.8,472.0
352.0,471.2
351.8,471.0
352.0,470.8
353.0,470.8
354.0,470.8
354.8,470.0
354.8,469.0
354.8,468.0
354.8,467.0
354.8,466.0
354.8,465.0
354.0,464.2
353.8,464.0
353.0,463.2
352.8,463.0
352.0,462.2
351.8,462.0
351.0,461.2
350.8,461.0
350.8,460.0
350.0,459.2
349.8,459.0
349.8,458.0
349.8,457.0
349.0,456.2
348.8,456.0
348.0,455.2
347.8,455.0
347.0,454.2
346.8,454.0
346.0,453.2
345.0,453.2
344.8,453.0
344.0,452.2
343.8,452.0
343.0,451.2
342.8,451.0
342.8,450.0
342.8,449.0
342.0,448.2
341.8,448.0
341.8,447.0
341.8,446.0
341.8,445.0
341.8,444.0
341.8,443.0
341.8,442.0
342.0,441.8
342.8,441.0
342.8,440.0
342.8,439.0
342.8,438.0
343.0,437.8
343.8,437.0
344.0,436.8
344.8,436.0
345.0,435.8
345.8,435.0
345.8,434.0
345.8,433.0
346.0,432.8
347.0,432.8
347.8,432.0
347.8,431.0
347.8,430.0
348.0,429.8
348.8,429.0
349.0,428.8
349.8,428.0
350.0,427.8
350.8,427.0
351.0,426.8
351.8,426.0
352.0,425.8
352.8,425.0
353.0,424.8
353.8,424.0
354.0,423.8
354.8,423.0
355.0,422.8
355.8,422.0
356.0,421.8
356.8,421.0
357.0,420.8
357.8,420.0
358.0,419.8
358.8,419.0
359.0,418.8
359.8,418.0
360.0,417.8
360.8,417.0
361.0,416.8
361.8,416.0
362.0,415.8
362.8,415.0
362.8,414.0
363.0,413.8
364.0,413.8
364.8,413.0
364.8,412.0
365.0,411.8
365.8,411.0
366.0,410.8
367.0,410.8
368.0,410.8
368.8,410.0
369.0,409.8
369.8,409.0
370.0,408.8
370.8,408.0
371.0,407.8
371.8,407.0
372.0,406.8
372.8,406.0
372.8,405.0
372.0,404.2
371.8,404.0
371.8,403.0
371.0,402.2
370.8,402.0
370.0,401.2
369.8,401.0
369.0,400.2
368.0,400.2
367.0,400.2
366.0,400.2
365.2,401.0
365.2,402.0
365.2,403.0
365.2,404.0
365.0,404.2
364.2,405.0
364.0,405.2
363.2,406.0
363.0,406.2
362.0,406.2
361.0,406.2
360.0,406.2
359.0,406.2
358.2,407.0
358.0,407.2
357.0,407.2
356.0,407.2
355.2,408.0
355.2,409.0
355.2,410.0
355.0,410.2
354.0,410.2
353.2,411.0
353.0,411.2
352.2,412.0
352.2,413.0
352.0,413.2
351.0,413.2
350.2,414.0
350.0,414.2
349.2,415.0
349.0,415.2
348.0,415.2
347.2,416.0
347.0,416.2
346.2,417.0
346.2,418.0
346.2,419.0
346.0,419.2
345.2,420.0
345.0,420.2
344.0,420.2
343.2,421.0
343.2,422.0
343.0,422.2
342.0,422.2
341.0,422.2
340.2,423.0
340.2,424.0
340.2,425.0
340.2,426.0
340.0,426.2
339.2,427.0
339.0,427.2
338.2,428.0
338.0,428.2
337.2,429.0
337.0,429.2
336.2,430.0
336.0,430.2
335.2,431.0
335.0,431.2
334.2,432.0
334.2,433.0
334.2,434.0
335.0,434.8
335.2,435.0
